fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2480,,,,412506432,15,0.3,119.139575,25.095708,338.2,0,2024-04-16 00:36:54,1753
1850,,,,412506432,15,0.1,119.13959,25.09567,0.0,0,2024-04-17 04:50:06,1346
2130,,,,412506432,15,0.0,119.139612,25.095745,172.4,0,2024-04-17 08:50:15,1530
2107,,,,412506432,15,0.1,119.139662,25.09581,298.2,0,2024-04-17 12:50:25,1484
2332,,,,412506432,15,0.2,119.139615,25.095737,0.0,0,2024-04-18 03:33:04,1606
2188,,,,412506432,15,0.1,119.139657,25.095722,80.8,0,2024-04-18 03:51:03,1551
2345,,,,412506432,15,0.2,119.13966,25.095762,0.0,0,2024-04-18 04:03:04,1660
2166,,,,412506432,15,0.3,119.139637,25.095785,0.0,0,2024-04-18 04:45:06,1519
2176,,,,412506432,15,0.2,119.139667,25.095812,357.7,0,2024-04-18 06:09:10,1535
2713,,,,412506432,15,0.3,119.139563,25.095722,0.0,0,2024-04-18 08:45:16,1842
2012,,,,412506432,15,0.0,119.139588,25.095698,326.0,0,2024-04-18 09:33:20,1368
1945,,,,412506432,15,0.1,119.139732,25.095607,70.7,0,2024-04-18 10:21:26,1305
2038,,,,412506432,15,0.1,119.13971,25.095603,0.0,0,2024-04-18 10:45:30,1343
2026,,,,412506432,15,0.1,119.139523,25.095733,159.8,0,2024-04-18 11:03:34,1327
2818,,,,412506432,15,0.1,119.139502,25.095772,321.1,0,2024-04-18 11:27:37,1865
2092,,,,412506432,15,0.0,119.139582,25.095737,0.0,0,2024-04-18 13:39:28,1306
1640,,,,412506432,15,0.1,119.139648,25.095725,0.0,0,2024-04-18 13:57:28,1004
2037,,,,412506432,15,0.2,119.139613,25.095727,0.0,0,2024-04-18 17:03:36,1284
2037,,,,412506432,15,0.1,119.139657,25.09574,0.0,0,2024-04-18 17:45:39,1330
1689,,,,412506432,15,0.1,119.139535,25.095653,0.0,0,2024-04-19 02:28:06,1063
1941,,,,412506432,15,0.0,119.139695,25.095713,40.4,0,2024-04-19 04:22:10,1278
2061,,,,412506432,15,0.3,119.139565,25.09569,171.0,0,2024-04-19 07:16:18,1421
2317,,,,412506432,15,0.1,119.139585,25.095718,0.0,0,2024-04-19 10:58:36,1599
2123,,,,412506432,15,0.0,119.139593,25.09569,0.0,0,2024-04-19 11:22:28,1458
2048,,,,412506432,15,0.0,119.139515,25.095773,116.7,0,2024-04-19 11:58:36,1445
1961,,,,412506432,15,0.2,119.139598,25.095753,128.1,0,2024-04-19 13:23:14,1352
2088,,,,412506432,15,0.2,119.139607,25.095738,0.0,0,2024-04-19 14:40:34,1436
2479,,,,412506432,15,0.2,119.139802,25.095898,227.5,0,2024-04-19 15:28:36,1691
2168,,,,412506432,15,0.2,119.139463,25.095755,0.0,0,2024-04-19 16:28:37,1481
1651,,,,412506432,15,0.3,119.139598,25.095747,50.5,0,2024-04-19 17:16:39,1113
2166,,,,412506432,15,0.3,119.1396,25.095748,173.3,0,2024-04-19 17:52:42,1507
3013,,,,412506432,15,0.1,119.139607,25.095672,10.1,0,2024-04-20 04:11:10,2198
1856,,,,412506432,15,0.3,119.139618,25.09565,0.0,0,2024-04-20 05:17:12,1330
2218,,,,412506432,15,0.2,119.139657,25.095748,290.5,0,2024-04-20 07:05:21,1647
2911,,,,412506432,15,0.3,119.13961,25.095658,70.7,0,2024-04-20 07:23:20,2142
2087,,,,412506432,15,0.0,119.139613,25.0957,191.3,0,2024-04-20 08:59:28,1514
2490,,,,412506432,15,0.3,119.139612,25.095732,311.3,0,2024-04-20 12:23:36,1757
2274,,,,412506432,15,0.0,119.139528,25.095705,347.7,0,2024-04-21 07:12:14,1699
2480,,,,412506432,15,0.2,119.139553,25.095708,0.0,0,2024-04-22 02:49:01,1827
2234,,,,412506432,15,0.1,119.139632,25.095683,0.0,0,2024-04-22 09:37:23,1618
2231,,,,412506432,15,0.3,119.139617,25.095675,273.0,0,2024-04-22 10:13:24,1613
1974,,,,412506432,15,0.3,119.139678,25.095637,137.2,0,2024-04-22 10:25:31,1455
2343,,,,412506432,15,0.2,119.139358,25.095823,335.3,0,2024-04-22 11:37:24,1700
2086,,,,412506432,15,0.0,119.13939,25.095833,119.4,0,2024-04-22 11:55:26,1531
2662,,,,412506432,15,0.0,119.139435,25.095808,30.3,0,2024-04-22 12:07:26,1944
2237,,,,412506432,15,0.2,119.139508,25.09575,306.8,0,2024-04-22 12:19:27,1626
2287,,,,412506432,15,0.1,119.13957,25.09577,0.0,0,2024-04-22 13:01:29,1646
2024,,,,412506432,15,0.3,119.139622,25.095767,101.2,0,2024-04-22 13:13:28,1447
2045,,,,412506432,15,0.1,119.139568,25.095795,0.0,0,2024-04-22 14:31:31,1456
1906,,,,412506432,15,0.1,119.139545,25.095828,0.0,0,2024-04-22 14:43:32,1348
1640,,,,412506432,15,0.4,119.139585,25.095653,243.9,0,2024-04-23 00:55:58,1139
2041,,,,412506432,15,0.1,119.139697,25.095797,0.0,0,2024-04-23 01:56:02,1430
1970,,,,412506432,15,0.2,119.139572,25.095653,0.0,0,2024-04-23 05:50:12,1429
1932,,,,412506432,15,0.1,119.13963,25.095715,4.0,0,2024-04-23 06:14:14,1399
1970,,,,412506432,15,0.1,119.139563,25.09566,0.0,0,2024-04-23 08:44:21,1446
1792,,,,412506432,15,0.0,119.139838,25.095662,136.4,0,2024-04-23 10:32:26,1274
1863,,,,412506432,15,0.2,119.139687,25.095733,184.2,0,2024-04-23 10:56:26,1285
1552,,,,412506432,15,0.1,119.139632,25.095667,80.8,0,2024-04-23 11:32:27,1069
2250,,,,412506432,15,0.2,119.139478,25.095743,80.8,0,2024-04-23 12:50:31,1570
2014,,,,412506432,15,0.0,119.13962,25.095772,150.1,0,2024-04-23 14:44:35,1384
1878,,,,412506432,15,0.0,119.13968,25.095765,346.1,0,2024-04-23 20:26:49,1249
1582,,,,412506432,15,0.0,119.13968,25.095765,346.1,0,2024-04-23 20:26:49,1057
1759,,,,412506432,15,0.0,119.13968,25.095765,346.1,0,2024-04-23 20:26:49,1186
2463,,,,412506432,15,0.2,119.1396,25.095663,70.7,0,2024-04-24 05:15:12,1729
2183,,,,412506432,15,0.2,119.1396,25.095663,70.7,0,2024-04-24 05:15:12,1533
2759,,,,412506432,15,0.2,119.1396,25.095663,70.7,0,2024-04-24 05:15:12,1903
1691,,,,412506432,15,0.1,119.1396,25.095692,0.0,0,2024-04-24 07:03:24,1126
1642,,,,412506432,15,0.1,119.1396,25.095692,0.0,0,2024-04-24 07:03:24,1082
1911,,,,412506432,15,0.1,119.1396,25.095692,0.0,0,2024-04-24 07:03:24,1256
1941,,,,412506432,15,0.2,119.139573,25.095677,20.2,0,2024-04-24 08:09:20,1293
1972,,,,412506432,15,0.2,119.139573,25.095677,20.2,0,2024-04-24 08:09:20,1305
1964,,,,412506432,15,0.2,119.139573,25.095677,20.2,0,2024-04-24 08:09:20,1300
1650,,,,412506432,15,0.1,119.139605,25.095587,192.8,0,2024-04-24 08:33:30,1083
1656,,,,412506432,15,0.1,119.139605,25.095587,192.8,0,2024-04-24 08:33:30,1088
2030,,,,412506432,15,0.1,119.139605,25.095587,192.8,0,2024-04-24 08:33:30,1329
1768,,,,412506432,15,0.1,119.13972,25.095747,70.7,0,2024-04-24 13:45:43,1172
1783,,,,412506432,15,0.1,119.13972,25.095747,70.7,0,2024-04-24 13:45:43,1186
2044,,,,412506432,15,0.1,119.13972,25.095747,70.7,0,2024-04-24 13:45:43,1350
1735,,,,412506432,15,0.3,119.139803,25.095808,70.7,0,2024-04-24 14:15:38,1103
1809,,,,412506432,15,0.3,119.139803,25.095808,70.7,0,2024-04-24 14:15:38,1179
