fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1752,,, XING  HAI 58       ,413061458,15,0.4,122.509072,26.197973,18.2,0,2024-04-15 21:35:55,1278
1182,,58.0,,413061458,15,0.5,122.509463,26.198173,59.7,30,2024-04-15 23:08:55,936
1521,,, XING  HAI 58       ,413061458,15,0.3,122.509402,26.198272,244.2,0,2024-04-15 23:44:55,1136
1574,,, XING  HAI 58       ,413061458,15,1.0,122.509422,26.198285,44.2,0,2024-04-15 23:47:55,1141
1104,,58.0,,413061458,15,0.5,122.509423,26.198192,245.0,30,2024-04-16 01:08:55,879
1234,,58.0,,413061458,15,0.3,122.509323,26.198128,131.5,30,2024-04-16 01:17:56,958
985,,58.0,,413061458,15,0.6,122.513382,26.197468,167.1,30,2024-04-16 04:11:53,722
1180,,58.0,,413061458,15,0.2,122.51177,26.195147,321.0,30,2024-04-16 19:35:19,957
1471,,58.0,,413061458,15,0.4,122.511902,26.195213,214.0,30,2024-04-16 19:41:19,1131
1467,,, XING  HAI 58       ,413061458,15,0.1,122.511967,26.195272,61.6,0,2024-04-16 19:50:19,1098
1614,,58.0,,413061458,15,0.2,122.512083,26.195382,276.6,30,2024-04-16 19:59:19,1201
1385,,58.0,,413061458,15,0.7,122.512167,26.195443,70.1,30,2024-04-16 20:02:19,1026
1430,,, XING  HAI 58       ,413061458,15,0.7,122.512237,26.195438,309.9,0,2024-04-16 20:05:19,1083
1238,,58.0,,413061458,15,0.3,122.512328,26.195537,92.0,30,2024-04-16 20:11:19,992
1221,,58.0,,413061458,15,0.5,122.512315,26.19554,23.5,30,2024-04-16 20:14:19,959
1398,,58.0,,413061458,15,0.5,122.512272,26.195507,243.2,30,2024-04-16 20:17:19,1033
1282,,58.0,,413061458,15,0.0,122.512325,26.195488,354.9,30,2024-04-16 20:23:19,984
1285,,58.0,,413061458,15,0.2,122.512337,26.195543,77.7,30,2024-04-16 20:26:19,980
1549,,58.0,,413061458,15,1.0,122.51235,26.195602,59.8,30,2024-04-16 20:29:19,1125
1150,,58.0,,413061458,15,1.0,122.512398,26.195662,247.3,30,2024-04-16 20:38:19,892
1285,,58.0,,413061458,15,0.8,122.512392,26.195745,244.7,30,2024-04-16 20:47:19,988
1327,,58.0,,413061458,15,0.2,122.512323,26.195715,83.7,30,2024-04-16 20:50:19,955
1163,,58.0,,413061458,15,0.4,122.51232,26.195692,314.7,30,2024-04-16 20:53:19,899
1110,,58.0,,413061458,15,0.1,122.51222,26.19567,231.0,30,2024-04-16 21:05:19,878
1316,,58.0,,413061458,15,0.3,122.511967,26.19559,105.5,30,2024-04-16 21:14:19,1003
1143,,, XING  HAI 58       ,413061458,15,0.1,122.511833,26.195528,70.1,0,2024-04-16 21:23:19,878
1524,,58.0,,413061458,15,1.1,122.508357,26.198965,31.0,30,2024-04-16 22:50:18,1128
1396,,58.0,,413061458,15,0.5,122.50956,26.199665,261.4,30,2024-04-16 23:32:18,1060
1480,,, XING  HAI 58       ,413061458,15,0.9,122.509458,26.199662,62.5,0,2024-04-16 23:56:18,1121
1273,,, XING  HAI 58       ,413061458,15,0.2,122.509425,26.199655,62.7,0,2024-04-17 00:02:18,1019
1448,,, XING  HAI 58       ,413061458,15,0.2,122.50937,26.199622,41.0,0,2024-04-17 00:08:18,1099
1172,,, XING  HAI 58       ,413061458,15,0.1,122.509408,26.199625,219.0,0,2024-04-17 00:17:18,923
1347,,, XING  HAI 58       ,413061458,15,0.6,122.509388,26.199615,77.9,0,2024-04-17 00:20:18,1004
1341,,58.0,,413061458,15,0.1,122.509403,26.199612,87.6,30,2024-04-17 00:35:18,1002
1279,,58.0,,413061458,15,0.5,122.509338,26.199588,243.7,30,2024-04-17 00:38:18,936
1302,,, XING  HAI 58       ,413061458,15,0.1,122.509325,26.199597,91.1,0,2024-04-17 00:41:18,936
969,,58.0,,413061458,15,0.1,122.509435,26.199623,56.8,30,2024-04-17 00:47:18,750
1279,,58.0,,413061458,15,0.1,122.509438,26.199613,100.1,30,2024-04-17 01:11:18,957
1114,,58.0,,413061458,15,0.6,122.509445,26.199617,267.7,30,2024-04-17 01:14:18,867
1231,,58.0,,413061458,15,0.3,122.509457,26.199617,267.0,30,2024-04-17 01:20:18,954
1444,,58.0,,413061458,15,0.5,122.509425,26.199592,79.2,30,2024-04-17 01:23:18,1044
1449,,58.0,,413061458,15,0.4,122.50941,26.199573,58.8,30,2024-04-17 01:26:18,1056
1533,,58.0,,413061458,15,0.5,122.50934,26.199548,52.4,30,2024-04-17 01:35:18,1145
1238,,58.0,,413061458,15,0.3,122.509383,26.199562,260.6,30,2024-04-17 01:44:18,995
1233,,, XING  HAI 58       ,413061458,15,0.7,122.50938,26.19955,243.4,0,2024-04-17 01:47:17,969
1623,,58.0,,413061458,15,0.2,122.509412,26.199575,286.3,30,2024-04-17 01:53:17,1200
1658,,, XING  HAI 58       ,413061458,15,0.5,122.509413,26.199595,75.7,0,2024-04-17 01:59:18,1172
986,,, XING  HAI 58       ,413061458,15,0.2,122.509422,26.199582,352.2,0,2024-04-17 02:02:18,753
1328,,, XING  HAI 58       ,413061458,15,0.2,122.509947,26.19975,195.3,0,2024-04-17 03:02:18,954
1047,,58.0,,413061458,15,0.6,122.509958,26.199742,259.5,30,2024-04-17 03:05:18,807
1468,,58.0,,413061458,15,0.1,122.5102,26.199758,83.3,30,2024-04-17 03:14:18,1079
1217,,, XING  HAI 58       ,413061458,15,0.9,122.51022,26.19975,277.5,0,2024-04-17 03:20:18,942
1321,,, XING  HAI 58       ,413061458,15,0.5,122.568737,26.308118,51.6,0,2024-04-17 19:38:45,982
1155,,58.0,,413061458,15,0.5,122.568748,26.308132,213.3,30,2024-04-17 19:47:45,848
1212,,58.0,,413061458,15,0.2,122.568752,26.307982,200.8,30,2024-04-17 19:53:45,922
1167,,58.0,,413061458,15,0.5,122.56873,26.307962,173.6,30,2024-04-17 19:56:45,909
1494,,58.0,,413061458,15,0.5,122.56872,26.307932,86.7,30,2024-04-17 20:02:45,1072
1044,,58.0,,413061458,15,0.3,122.568718,26.307677,345.0,30,2024-04-17 20:23:44,818
1096,,58.0,,413061458,15,0.1,122.568715,26.307678,161.6,30,2024-04-17 20:26:45,874
1259,,58.0,,413061458,15,0.4,122.568723,26.30761,80.8,30,2024-04-17 20:35:45,971
1469,,58.0,,413061458,15,0.3,122.568725,26.307513,10.8,30,2024-04-17 20:44:45,1074
1407,,58.0,,413061458,15,0.1,122.568705,26.307635,98.3,30,2024-04-17 20:47:45,1029
1336,,58.0,,413061458,15,0.0,122.568777,26.307637,114.6,30,2024-04-17 21:26:44,1053
926,,58.0,,413061458,15,0.1,122.568795,26.307825,33.7,30,2024-04-17 21:44:44,752
1674,,, XING  HAI 58       ,413061458,15,0.3,122.568775,26.30783,334.2,0,2024-04-17 22:20:43,1175
942,,58.0,,413061458,15,0.5,122.568767,26.307852,324.8,30,2024-04-17 22:29:43,649
776,,58.0,,413061458,15,0.5,122.56877,26.307975,0.4,30,2024-04-17 22:35:43,543
1111,,58.0,,413061458,15,0.3,122.568777,26.308022,152.0,30,2024-04-17 22:38:43,749
1102,,58.0,,413061458,15,0.1,122.56878,26.30794,150.5,30,2024-04-17 22:44:43,829
1098,,, XING  HAI 58       ,413061458,15,0.6,122.568768,26.307888,118.2,0,2024-04-17 22:53:43,835
1208,,, XING  HAI 58       ,413061458,15,0.4,122.568622,26.307117,302.4,0,2024-04-17 23:32:42,948
1217,,, XING  HAI 58       ,413061458,15,0.5,122.568592,26.307013,158.7,0,2024-04-17 23:35:42,949
1385,,, XING  HAI 58       ,413061458,15,0.4,122.56862,26.307032,16.5,0,2024-04-17 23:44:42,991
1552,,, XING  HAI 58       ,413061458,15,0.2,122.568633,26.307053,268.2,0,2024-04-17 23:47:42,1095
988,,, XING  HAI 58       ,413061458,15,0.8,122.56866,26.30704,237.1,0,2024-04-17 23:53:42,782
1266,,, XING  HAI 58       ,413061458,15,0.5,122.568657,26.30704,253.1,0,2024-04-17 23:59:42,927
1043,,, XING  HAI 58       ,413061458,15,0.6,122.568665,26.307032,21.3,0,2024-04-18 00:02:42,749
1096,,58.0,,413061458,15,0.4,122.568702,26.30713,347.3,30,2024-04-18 00:08:43,826
1610,,58.0,,413061458,15,0.2,122.568667,26.307035,158.8,30,2024-04-18 00:11:43,1137
1346,,58.0,,413061458,15,0.4,122.568662,26.307002,220.0,30,2024-04-18 00:14:43,954
1442,,58.0,,413061458,15,0.5,122.56867,26.307073,15.6,30,2024-04-18 00:17:43,1048
1507,,, XING  HAI 58       ,413061458,15,0.2,122.568622,26.306893,38.5,0,2024-04-18 00:23:43,1069
1482,,58.0,,413061458,15,0.3,122.568472,26.306595,323.7,30,2024-04-18 01:02:43,1021
1480,,58.0,,413061458,15,0.5,122.517165,26.200973,130.0,30,2024-04-18 20:10:33,983
1156,,58.0,,413061458,15,0.9,122.516575,26.19963,319.5,30,2024-04-18 20:34:32,830
1081,,58.0,,413061458,15,0.3,122.5168,26.199402,354.3,30,2024-04-18 20:49:32,821
1330,,58.0,,413061458,15,0.6,122.516962,26.199525,168.6,30,2024-04-18 21:01:32,893
1257,,58.0,,413061458,15,0.2,122.517443,26.200467,333.2,30,2024-04-18 22:13:31,847
1161,,58.0,,413061458,15,0.4,122.517413,26.200418,143.9,30,2024-04-18 22:25:32,829
1042,,58.0,,413061458,15,1.6,122.517303,26.200633,326.9,30,2024-04-18 22:37:32,744
961,,58.0,,413061458,15,1.3,122.51418,26.202933,273.2,30,2024-04-19 02:01:31,736
1218,,58.0,,413061458,15,0.0,122.514203,26.202505,324.4,30,2024-04-19 02:37:31,850
1487,,58.0,,413061458,15,0.3,122.514233,26.202562,258.9,30,2024-04-19 02:52:32,965
1254,,58.0,,413061458,15,9.0,121.663657,26.268438,269.8,30,2024-04-19 20:05:11,914
1051,,58.0,,413061458,15,8.7,121.652387,26.268705,271.9,30,2024-04-19 20:09:10,793
1561,,58.0,,413061458,15,9.4,121.63995,26.26827,277.3,30,2024-04-19 20:13:40,1066
1546,,58.0,,413061458,15,8.6,121.628898,26.26948,281.1,30,2024-04-19 20:17:42,1040
1141,,58.0,,413061458,15,9.4,121.617945,26.270268,273.7,30,2024-04-19 20:21:42,876
1038,,58.0,,413061458,15,8.7,121.607082,26.271168,281.5,30,2024-04-19 20:25:42,791
1118,,58.0,,413061458,15,8.7,121.596253,26.271022,268.3,30,2024-04-19 20:29:41,864
1147,,58.0,,413061458,15,9.1,121.586718,26.271612,275.3,30,2024-04-19 20:33:11,876
987,,58.0,,413061458,15,8.3,121.575995,26.271398,257.9,30,2024-04-19 20:37:08,779
1560,,, XING  HAI 58       ,413061458,15,9.2,121.561193,26.271845,277.3,0,2024-04-19 20:42:40,1094
1616,,58.0,,413061458,15,8.1,121.55063,26.271953,260.4,30,2024-04-19 20:46:39,1153
1586,,58.0,,413061458,15,8.9,121.540028,26.271633,279.4,30,2024-04-19 20:50:39,1145
1692,,58.0,,413061458,15,8.6,121.52919,26.27247,268.9,30,2024-04-19 20:54:39,1230
1693,,58.0,,413061458,15,9.1,121.517233,26.2718,262.5,30,2024-04-19 20:59:09,1197
