fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5540,,0,,412700422,15,0.0,118.389778,24.560477,126.1,30,2024-04-21 10:36:47,3924
4768,,0,,412700422,15,0.1,118.389723,24.56052,143.4,30,2024-04-21 10:48:47,3335
4959,,0,,412700422,15,0.2,118.38976,24.560473,133.2,30,2024-04-21 11:00:49,3464
5637,,0,,412700422,15,0.2,118.389815,24.560483,64.3,30,2024-04-21 11:42:48,3998
5497,,0,,412700422,15,0.2,118.389807,24.56048,138.2,30,2024-04-21 11:54:48,3873
4872,,0,,412700422,15,0.1,118.389837,24.560583,19.8,30,2024-04-21 12:18:48,3372
5088,,0,,412700422,15,0.1,118.389823,24.56056,99.2,30,2024-04-21 12:30:54,3571
4653,,0,,412700422,15,0.0,118.389903,24.56069,261.5,30,2024-04-22 11:08:23,3254
4926,,0,,412700422,15,0.0,118.389747,24.560525,309.8,30,2024-04-22 11:20:20,3382
5056,,0,,412700422,15,0.0,118.389755,24.560553,116.1,30,2024-04-22 11:32:21,3513
4962,,0,,412700422,15,0.0,118.38977,24.560533,188.9,30,2024-04-22 11:44:27,3431
4999,,0,,412700422,15,0.0,118.389973,24.560648,242.1,30,2024-04-22 12:32:26,3440
4962,,0,,412700422,15,0.2,118.389973,24.560743,311.7,30,2024-04-22 12:44:34,3407
4524,,0,,412700422,15,0.1,118.38973,24.560623,0.0,30,2024-04-23 12:09:45,3043
4597,,0,,412700422,15,0.1,118.389792,24.560675,119.6,30,2024-04-23 12:21:46,3111
4696,,0,,412700422,15,0.1,118.389878,24.560713,131.4,30,2024-04-23 12:33:47,3163
4672,,0,,412700422,15,0.0,118.389932,24.560797,3.1,30,2024-04-23 12:45:47,3128
4544,,0,,412700422,15,0.0,118.389843,24.56078,36.1,30,2024-04-23 12:57:48,3037
4383,,0,,412700422,15,0.2,118.389913,24.560748,258.2,30,2024-04-23 13:15:49,2866
