fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2039,,,TAI  YU  CHUAN      ,416059602,15,8.3,120.075873,22.944903,307.0,30,2024-04-17 07:25:42,1469
1981,,,TAI  YU  CHUAN      ,416059602,15,8.4,120.073845,22.946295,305.6,30,2024-04-17 07:26:42,1438
1797,,,TAI  YU  CHUAN      ,416059602,15,2.7,119.863605,23.214068,56.0,30,2024-04-17 15:40:50,1222
1974,,,TAI  YU  CHUAN      ,416059602,15,3.0,119.871267,23.217773,65.9,30,2024-04-17 15:51:19,1329
1636,,,TAI  YU  CHUAN      ,416059602,15,2.2,119.86314,23.24423,271.2,30,2024-04-17 16:48:47,1092
1673,,,TAI  YU  CHUAN      ,416059602,15,2.8,119.85394,23.239347,83.6,30,2024-04-17 17:19:43,1131
1597,,,TAI  YU  CHUAN      ,416059602,15,2.8,119.858047,23.24007,76.6,30,2024-04-17 17:24:43,1069
1692,,,TAI  YU  CHUAN      ,416059602,15,2.7,119.879302,23.242523,88.3,30,2024-04-17 17:53:42,1155
1926,,,TAI  YU  CHUAN      ,416059602,15,2.2,119.863347,23.192918,173.3,30,2024-04-17 20:24:31,1384
1987,,,TAI  YU  CHUAN      ,416059602,15,2.8,119.857343,23.172237,204.5,30,2024-04-17 20:56:01,1407
2108,,,TAI  YU  CHUAN      ,416059602,15,2.4,119.849593,23.159102,215.2,30,2024-04-17 21:18:01,1480
1887,,,TAI  YU  CHUAN      ,416059602,15,2.5,119.843535,23.150103,211.3,30,2024-04-17 21:33:29,1344
2008,,,TAI  YU  CHUAN      ,416059602,15,2.3,119.832722,23.13673,214.3,30,2024-04-17 21:58:28,1414
2214,,,TAI  YU  CHUAN      ,416059602,15,2.3,119.828922,23.130685,194.9,30,2024-04-17 22:08:55,1545
1775,,,TAI  YU  CHUAN      ,416059602,15,2.2,119.827763,23.12191,186.8,30,2024-04-17 22:21:56,1251
1678,,,TAI  YU  CHUAN      ,416059602,15,2.6,119.827387,23.118558,183.9,30,2024-04-17 22:26:55,1133
1094,,,TAI  YU  CHUAN      ,416059602,15,2.2,119.827028,23.11295,183.7,30,2024-04-17 22:35:24,739
1632,,,TAI  YU  CHUAN      ,416059602,15,0.0,119.842525,23.104287,82.1,30,2024-04-17 23:05:23,1097
1710,,,TAI  YU  CHUAN      ,416059602,15,8.4,119.907302,23.055422,117.7,30,2024-04-18 01:13:19,1178
1993,,,TAI  YU  CHUAN      ,416059602,15,8.6,120.064645,22.953733,128.0,30,2024-04-18 02:30:16,1405
1964,,,TAI  YU  CHUAN      ,416059602,15,8.9,120.074528,22.946062,133.1,30,2024-04-18 02:35:15,1382
2053,,,TAI  YU  CHUAN      ,416059602,15,8.7,120.088348,22.935302,126.9,30,2024-04-18 02:42:17,1427
1909,,,TAI  YU  CHUAN      ,416059602,15,56.2,121.791333,25.15369,0.7,30,2024-04-24 19:00:52,1264
