fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2372,,,SHENG  LONG  YU  63 ,416004771,15,0.0,120.438957,22.473285,0.0,30,2024-04-17 07:01:12,1713
2592,,,SHENG  LONG  YU  63 ,416004771,15,0.0,120.438955,22.473285,0.0,0,2024-04-17 07:05:29,1892
2575,,       ,,416004771,15,0.0,120.43895,22.473283,0.0,30,2024-04-17 07:09:56,1882
2551,,,SHENG  LONG  YU  63 ,416004771,15,0.0,120.438963,22.473278,0.0,30,2024-04-17 07:13:12,1888
2682,,,SHENG  LONG  YU  63 ,416004771,15,0.0,120.43895,22.473275,0.0,0,2024-04-17 07:17:21,1962
2573,,       ,,416004771,15,0.0,120.438963,22.473302,0.0,30,2024-04-17 07:21:48,1856
2472,,,SHENG  LONG  YU  63 ,416004771,15,0.0,120.438968,22.473298,0.0,30,2024-04-17 07:25:12,1789
2360,,,SHENG  LONG  YU  63 ,416004771,15,0.0,120.438948,22.473298,0.0,0,2024-04-17 07:29:13,1724
2506,,,SHENG  LONG  YU  63 ,416004771,15,0.0,120.438947,22.473302,0.0,0,2024-04-17 07:32:11,1844
2537,,,SHENG  LONG  YU  63 ,416004771,15,0.0,120.438952,22.473297,0.0,30,2024-04-17 07:37:13,1861
2531,,,SHENG  LONG  YU  63 ,416004771,15,0.0,120.438955,22.473305,0.0,0,2024-04-17 07:41:05,1846
2620,,       ,,416004771,15,0.0,120.43895,22.473265,0.0,30,2024-04-17 07:45:32,1903
2589,,,SHENG  LONG  YU  63 ,416004771,15,0.0,120.438932,22.473255,0.0,30,2024-04-17 07:49:58,1870
2533,,       ,,416004771,15,0.0,120.438933,22.47326,0.0,30,2024-04-17 07:54:25,1844
2640,,,SHENG  LONG  YU  63 ,416004771,15,0.0,120.438965,22.473288,0.0,30,2024-04-17 07:58:53,1911
2660,,,SHENG  LONG  YU  63 ,416004771,15,0.0,120.438958,22.473302,0.0,0,2024-04-17 08:01:50,1904
2584,,,SHENG  LONG  YU  63 ,416004771,15,0.0,120.438953,22.473273,0.0,0,2024-04-17 08:06:19,1873
2585,,,SHENG  LONG  YU  63 ,416004771,15,0.0,120.438948,22.473282,0.0,30,2024-04-17 08:10:44,1894
2439,,,SHENG  LONG  YU  63 ,416004771,15,0.0,120.43895,22.473282,0.0,30,2024-04-17 08:13:44,1771
2511,,,SHENG  LONG  YU  63 ,416004771,15,0.0,120.438952,22.47326,0.0,30,2024-04-17 08:19:40,1814
2349,,       ,,416004771,15,0.0,120.438937,22.473295,0.0,30,2024-04-17 08:27:05,1687
2335,,,SHENG  LONG  YU  63 ,416004771,15,0.0,120.438945,22.4733,0.0,30,2024-04-17 08:31:32,1675
