fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4692,,       ,,412510545,15,0.2,117.73635,23.917532,30.3,30,2024-04-15 23:20:16,3209
4174,,       ,,412510545,15,0.2,117.736287,23.91745,70.7,30,2024-04-16 01:26:17,2872
5028,,       ,,412510545,15,0.0,117.73634,23.917368,117.7,30,2024-04-16 09:38:30,3558
5419,,       ,,412510545,15,0.1,117.736468,23.917497,282.7,30,2024-04-16 10:08:31,3821
5326,,       ,,412510545,15,0.3,117.736325,23.917392,0.0,30,2024-04-16 10:56:33,3805
4995,,       ,,412510545,15,0.3,117.736418,23.917438,136.9,30,2024-04-16 11:20:24,3494
5356,,       ,,412510545,15,0.8,117.736502,23.917413,50.5,30,2024-04-16 12:02:25,3794
5355,,       ,,412510545,15,0.2,117.736458,23.917413,194.3,30,2024-04-16 12:26:25,3786
5659,,       ,,412510545,15,0.2,117.736335,23.917423,0.0,30,2024-04-16 13:20:26,3998
4873,,       ,,412510545,15,0.1,117.736397,23.917427,0.0,30,2024-04-16 13:50:26,3357
4910,,       ,,412510545,15,0.2,117.736337,23.91733,0.0,30,2024-04-16 14:08:26,3371
5510,,       ,,412510545,15,0.1,117.736295,23.917442,0.0,30,2024-04-16 14:26:32,3832
5022,,       ,,412510545,15,0.1,117.736577,23.917312,0.0,30,2024-04-16 15:38:28,3499
4764,,       ,,412510545,15,0.1,117.736282,23.917542,285.1,30,2024-04-16 15:56:27,3305
5022,,       ,,412510545,15,0.1,117.736342,23.917505,308.8,30,2024-04-16 16:08:33,3419
4694,,       ,,412510545,15,0.2,117.736345,23.917528,0.0,30,2024-04-16 17:14:36,3165
4497,,       ,,412510545,15,0.1,117.73634,23.917507,125.4,30,2024-04-16 17:44:39,3102
4448,,       ,,412510545,15,0.1,117.73633,23.917537,280.9,30,2024-04-16 18:08:30,3090
4741,,       ,,412510545,15,0.2,117.736333,23.917518,225.8,30,2024-04-16 18:20:30,3307
4492,,       ,,412510545,15,0.2,117.736315,23.917507,235.4,30,2024-04-16 18:38:29,3158
4564,,       ,,412510545,15,0.0,117.736297,23.917497,228.3,30,2024-04-16 19:08:30,3196
4583,,       ,,412510545,15,0.1,117.736245,23.917473,277.9,30,2024-04-16 19:44:30,3238
4338,,       ,,412510545,15,0.0,117.736307,23.91746,0.0,30,2024-04-16 20:02:31,3050
4582,,       ,,412510545,15,0.1,117.736293,23.917525,40.4,30,2024-04-16 21:56:33,3200
4508,,       ,,412510545,15,0.1,117.736415,23.917387,319.0,30,2024-04-17 00:02:36,3189
4251,,       ,,412510545,15,0.1,117.736452,23.917388,192.9,30,2024-04-17 00:20:36,2995
4106,,       ,,412510545,15,0.2,117.736332,23.917493,0.0,30,2024-04-17 00:38:33,2840
4418,,       ,,412510545,15,0.7,117.73631,23.917473,0.0,30,2024-04-17 01:02:36,3090
4768,,       ,,412510545,15,0.2,117.736387,23.917468,0.0,30,2024-04-17 01:44:37,3363
3935,,       ,,412510545,15,0.1,117.73629,23.917458,183.9,30,2024-04-17 02:08:39,2737
4714,,       ,,412510545,15,0.1,117.736247,23.917435,0.0,30,2024-04-17 02:20:37,3311
4511,,       ,,412510545,15,0.1,117.736298,23.917443,323.4,30,2024-04-17 03:32:39,3154
4942,,       ,,412510545,15,0.0,117.736393,23.917358,0.0,30,2024-04-17 05:02:39,3617
4910,,       ,,412510545,15,0.2,117.73646,23.917352,0.0,30,2024-04-17 05:26:39,3590
5220,,       ,,412510545,15,0.2,117.736462,23.917333,308.4,30,2024-04-17 05:56:40,3805
4750,,       ,,412510545,15,0.1,117.73632,23.917367,0.0,30,2024-04-17 06:38:41,3452
5235,,       ,,412510545,15,0.2,117.73625,23.917377,286.4,30,2024-04-17 08:08:41,3731
4598,,       ,,412510545,15,0.2,117.736218,23.917407,207.6,30,2024-04-17 08:20:42,3226
4910,,       ,,412510545,15,0.4,117.73631,23.917452,0.0,30,2024-04-17 08:50:40,3505
4790,,       ,,412510545,15,0.3,117.736318,23.917425,359.3,30,2024-04-17 09:14:42,3391
4728,,       ,,412510545,15,0.2,117.736305,23.917443,0.0,30,2024-04-17 09:50:45,3336
4494,,       ,,412510545,15,0.3,117.736347,23.917463,261.4,30,2024-04-17 10:38:44,3182
