fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
672,,,                    ,412451921,15,7.9,119.102953,24.894425,87.9,0,2024-04-27 02:47:35,499
670,,,                    ,412451921,15,1.3,119.116135,24.892453,121.6,0,2024-04-27 02:54:34,479
772,,,                    ,412451921,15,1.3,119.116135,24.892453,121.6,0,2024-04-27 02:54:34,563
810,,,                    ,412451921,15,4.7,119.123485,24.888683,46.2,0,2024-04-27 03:00:04,610
814,,,                    ,412451921,15,2.6,119.11946,24.890745,14.8,0,2024-04-27 03:06:04,609
637,,,                    ,412451921,15,2.6,119.11946,24.890745,14.8,0,2024-04-27 03:06:04,470
667,,,                    ,412451921,15,2.6,119.11946,24.890745,14.8,0,2024-04-27 03:06:04,511
609,,,                    ,412451921,15,3.9,119.12726,24.87357,148.6,0,2024-04-27 03:38:32,457
1126,,,                    ,412451921,15,3.7,119.129715,24.869238,173.2,0,2024-04-27 03:43:02,883
746,,,                    ,412451921,15,4.4,119.130655,24.866913,151.5,0,2024-04-27 03:45:32,554
805,,,                    ,412451921,15,4.4,119.130655,24.866913,151.5,0,2024-04-27 03:45:32,605
664,,,                    ,412451921,15,4.4,119.130655,24.866913,151.5,0,2024-04-27 03:45:32,477
889,,,                    ,412451921,15,1.0,119.131358,24.867572,133.0,0,2024-04-27 04:20:01,674
731,,,                    ,412451921,15,1.0,119.131358,24.867572,133.0,0,2024-04-27 04:20:01,551
834,,,                    ,412451921,15,1.0,119.131358,24.867572,133.0,0,2024-04-27 04:20:01,638
788,,04987  ,,412451921,15,1.0,119.142098,24.854515,136.8,30,2024-04-27 05:07:00,593
848,,04987  ,,412451921,15,1.0,119.142098,24.854515,136.8,30,2024-04-27 05:07:00,630
675,,04987  ,,412451921,15,1.0,119.142098,24.854515,136.8,30,2024-04-27 05:07:00,490
603,,04987  ,,412451921,15,1.0,119.14879,24.852618,106.7,30,2024-04-27 05:31:01,438
778,,04987  ,,412451921,15,1.0,119.14879,24.852618,106.7,30,2024-04-27 05:31:01,576
823,,04987  ,,412451921,15,1.0,119.14879,24.852618,106.7,30,2024-04-27 05:31:01,626
728,,,                    ,412451921,15,1.2,119.156848,24.84991,117.4,0,2024-04-27 05:58:02,548
1002,,,                    ,412451921,15,1.2,119.156848,24.84991,117.4,0,2024-04-27 05:58:02,789
717,,,                    ,412451921,15,1.2,119.156848,24.84991,117.4,0,2024-04-27 05:58:02,547
1005,,,                    ,412451921,15,1.5,119.16191,24.848197,92.5,0,2024-04-27 06:16:02,776
1068,,,                    ,412451921,15,1.5,119.16191,24.848197,92.5,0,2024-04-27 06:16:02,822
1187,,,                    ,412451921,15,1.5,119.16191,24.848197,92.5,0,2024-04-27 06:16:02,927
831,,04987  ,,412451921,15,0.7,119.15246,24.8656,58.9,30,2024-04-27 07:38:32,629
721,,04987  ,,412451921,15,0.7,119.15246,24.8656,58.9,30,2024-04-27 07:38:32,549
764,,04987  ,,412451921,15,0.7,119.15246,24.8656,58.9,30,2024-04-27 07:38:32,575
677,,04987  ,,412451921,15,1.1,119.15583,24.871112,22.0,30,2024-04-27 08:02:32,496
996,,04987  ,,412451921,15,1.1,119.156082,24.871942,19.7,30,2024-04-27 08:05:33,768
816,,04987  ,,412451921,15,1.1,119.156082,24.871942,19.7,30,2024-04-27 08:05:33,616
933,,04987  ,,412451921,15,1.1,119.156082,24.871942,19.7,30,2024-04-27 08:05:33,716
610,,04987  ,,412451921,15,0.8,119.156963,24.87691,353.0,30,2024-04-27 08:26:33,437
831,,04987  ,,412451921,15,0.8,119.156963,24.87691,353.0,30,2024-04-27 08:26:33,629
871,,04987  ,,412451921,15,0.8,119.156963,24.87691,353.0,30,2024-04-27 08:26:33,679
829,,,                    ,412451921,15,0.9,119.157358,24.885948,18.9,0,2024-04-27 09:14:33,616
837,,,                    ,412451921,15,0.9,119.157358,24.885948,18.9,0,2024-04-27 09:14:33,633
793,,,                    ,412451921,15,0.9,119.157358,24.885948,18.9,0,2024-04-27 09:14:33,593
799,,,                    ,412451921,15,1.2,119.157703,24.890305,359.0,0,2024-04-27 09:38:33,607
754,,,                    ,412451921,15,1.2,119.157703,24.890305,359.0,0,2024-04-27 09:38:33,565
822,,,                    ,412451921,15,1.2,119.157703,24.890305,359.0,0,2024-04-27 09:38:33,636
825,,04987  ,,412451921,15,1.1,119.157617,24.892245,349.0,30,2024-04-27 09:50:33,619
758,,04987  ,,412451921,15,1.1,119.157617,24.892245,349.0,30,2024-04-27 09:50:33,576
788,,04987  ,,412451921,15,1.1,119.157617,24.892245,349.0,30,2024-04-27 09:50:33,588
792,,,                    ,412451921,15,0.7,119.157095,24.89641,2.0,0,2024-04-27 10:20:34,593
779,,,                    ,412451921,15,0.7,119.157095,24.89641,2.0,0,2024-04-27 10:20:34,591
738,,,                    ,412451921,15,0.7,119.157095,24.89641,2.0,0,2024-04-27 10:20:34,556
933,,,                    ,412451921,15,0.7,119.157095,24.89641,2.0,0,2024-04-27 10:20:34,716
795,,,                    ,412451921,15,0.5,119.155933,24.900678,227.4,0,2024-04-27 10:53:35,599
811,,,                    ,412451921,15,0.5,119.155933,24.900678,227.4,0,2024-04-27 10:53:35,612
780,,,                    ,412451921,15,0.5,119.155933,24.900678,227.4,0,2024-04-27 10:53:35,592
783,,,                    ,412451921,15,0.8,119.151557,24.900628,350.7,0,2024-04-27 12:26:39,571
936,,,                    ,412451921,15,0.8,119.151557,24.900628,350.7,0,2024-04-27 12:26:39,700
692,,,                    ,412451921,15,0.8,119.151557,24.900628,350.7,0,2024-04-27 12:26:39,509
653,,,                    ,412451921,15,0.8,119.151557,24.900628,350.7,0,2024-04-27 12:26:39,472
755,,,                    ,412451921,15,7.6,119.144232,24.90846,312.7,0,2024-04-27 13:14:40,557
673,,,                    ,412451921,15,7.6,119.144232,24.90846,312.7,0,2024-04-27 13:14:40,475
778,,,                    ,412451921,15,7.6,119.144232,24.90846,312.7,0,2024-04-27 13:14:40,595
645,,,                    ,412451921,15,5.0,119.09633,24.880368,20.9,0,2024-04-28 03:19:50,465
592,,,                    ,412451921,15,5.0,119.09633,24.880368,20.9,0,2024-04-28 03:19:50,438
642,,,                    ,412451921,15,5.0,119.09633,24.880368,20.9,0,2024-04-28 03:19:50,497
646,,,                    ,412451921,15,5.0,119.09633,24.880368,20.9,0,2024-04-28 03:19:50,480
726,,,                    ,412451921,15,2.0,119.121222,24.850918,264.7,0,2024-04-28 04:14:55,530
718,,,                    ,412451921,15,2.0,119.121222,24.850918,264.7,0,2024-04-28 04:14:55,538
601,,,                    ,412451921,15,2.0,119.121222,24.850918,264.7,0,2024-04-28 04:14:55,435
