fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3952,,,PUAOSHAN8523-687%   ,159852306,15,0.1,117.758762,23.925565,139.0,30,2024-04-18 15:26:02,2407
3743,,,PUAOSHAN8523-688%   ,159852306,15,0.0,117.758602,23.92546,251.0,30,2024-04-18 15:37:42,2316
3878,,,PUAOSHAN8523-690%   ,159852306,15,0.0,117.758655,23.92568,359.0,30,2024-04-18 15:51:58,2399
4038,,,PUAOSHAN8523-688%   ,159852306,15,0.0,117.758793,23.925725,71.0,30,2024-04-18 16:02:06,2483
3911,,,PUAOSHAN8523-689%   ,159852306,15,0.0,117.758687,23.92546,93.0,30,2024-04-18 16:14:07,2412
4204,,,PUAOSHAN8523-689%   ,159852306,15,0.0,117.758687,23.92546,359.0,30,2024-04-18 16:24:22,2580
3921,,,PUAOSHAN8523-690%   ,159852306,15,0.1,117.758698,23.925413,26.0,30,2024-04-18 16:37:25,2433
4148,,,PUAOSHAN8523-690%   ,159852306,15,0.0,117.758698,23.925413,359.0,30,2024-04-18 16:47:38,2567
3838,,,PUAOSHAN8523-691%   ,159852306,15,0.2,117.758847,23.9258,23.0,30,2024-04-18 17:04:38,2354
3871,,,PUAOSHAN8523-691%   ,159852306,15,0.0,117.758655,23.925967,42.0,30,2024-04-18 17:16:14,2451
3906,,,PUAOSHAN8523-693%   ,159852306,15,0.2,117.758645,23.925653,355.0,30,2024-04-18 18:06:08,2476
3620,,,PUAOSHAN8523-693%   ,159852306,15,0.5,117.758698,23.9253,171.0,30,2024-04-18 18:22:51,2323
3703,,,PUAOSHAN8523-694%   ,159852306,15,0.4,117.758645,23.92564,358.0,30,2024-04-18 18:36:02,2381
4037,,,PUAOSHAN8523-695%   ,159852306,15,0.0,117.758633,23.92614,323.0,30,2024-04-18 18:47:46,2577
4033,,,PUAOSHAN8523-695%   ,159852306,15,0.2,117.758708,23.925507,156.0,30,2024-04-18 19:02:35,2605
3978,,,PUAOSHAN8523-695%   ,159852306,15,0.0,117.758708,23.925507,359.0,30,2024-04-18 19:12:46,2532
