fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2773,,O,,21008659,15,1.2,120.802603,26.497552,196.4,0,2024-04-22 05:39:33,2040
3021,,O,,21008659,15,1.7,120.8,26.500275,296.2,0,2024-04-22 05:58:31,2224
2784,,O,,21008659,15,1.5,120.797658,26.501077,285.7,0,2024-04-22 06:08:04,2079
2549,,,00865-9-79%,21008659,15,2.0,120.795867,26.5015,277.5,0,2024-04-22 06:16:24,1898
2884,,O,,21008659,15,1.4,120.793563,26.502103,276.3,0,2024-04-22 06:25:06,2099
2711,,O,,21008659,15,1.3,120.792447,26.502387,283.5,0,2024-04-22 06:29:58,1998
2454,,O,,21008659,15,1.6,120.791903,26.502467,278.3,0,2024-04-22 06:32:21,1849
3329,,O,,21008659,15,0.3,120.788062,26.502702,273.0,0,2024-04-22 06:49:33,2483
2688,,O,,21008659,15,1.4,120.786952,26.502672,262.8,0,2024-04-22 06:55:35,1993
2988,,,00865-9-79%,21008659,15,0.6,120.784192,26.502842,282.4,0,2024-04-22 07:10:12,2213
3003,,,00865-9-79%,21008659,15,2.5,120.782637,26.502657,265.8,0,2024-04-22 07:16:21,2233
3343,,O,,21008659,15,0.4,120.782223,26.502668,271.6,0,2024-04-22 07:18:46,2509
2527,,,00865-9-79%,21008659,15,0.7,120.781513,26.502612,263.0,0,2024-04-22 07:23:44,1893
2579,,O,,21008659,15,1.6,120.780363,26.502538,258.9,0,2024-04-22 07:32:31,1915
2581,,,00865-9-79%,21008659,15,1.6,120.779243,26.502462,269.1,0,2024-04-22 07:39:36,1919
2513,,O,,21008659,15,0.7,120.77734,26.502138,260.7,0,2024-04-22 07:51:26,1858
2813,,O,,21008659,15,1.1,120.77665,26.50205,262.7,0,2024-04-22 07:55:05,2068
2419,,O,,21008659,15,0.3,120.774415,26.501683,270.0,0,2024-04-22 08:12:45,1777
2845,,,00865-9-79%,21008659,15,0.9,120.77377,26.501545,253.2,0,2024-04-22 08:17:30,2077
2797,,O,,21008659,15,1.8,120.773333,26.50144,252.2,0,2024-04-22 08:21:07,2027
2271,,O,,21008659,15,1.0,120.772773,26.501323,268.0,0,2024-04-22 08:25:50,1681
2800,,O,,21008659,15,1.9,120.772575,26.501233,245.5,0,2024-04-22 08:29:18,2049
2970,,,00865-9-79%,21008659,15,0.6,120.772328,26.501138,248.9,0,2024-04-22 08:31:40,2161
3262,,O,,21008659,15,0.9,120.771675,26.500992,253.7,0,2024-04-22 08:37:38,2373
2424,,O,,21008659,15,1.1,120.769875,26.499608,209.9,0,2024-04-22 09:18:52,1764
3084,,,00865-9-79%,21008659,15,1.7,120.769913,26.499393,183.3,0,2024-04-22 09:23:49,2220
3041,,,00865-9-79%,21008659,15,0.3,120.769967,26.499173,166.1,0,2024-04-22 09:31:05,2185
2806,,O,,21008659,15,1.0,120.77008,26.499,163.3,0,2024-04-22 09:35:53,2021
2433,,,00865-9-79%,21008659,15,0.6,120.770293,26.498738,124.5,0,2024-04-22 09:43:20,1722
2470,,O,,21008659,15,1.2,120.770663,26.498392,140.4,0,2024-04-22 09:51:57,1748
2333,,O,,21008659,15,0.7,120.771558,26.497828,109.3,0,2024-04-22 10:07:44,1695
2862,,O,,21008659,15,1.1,120.771808,26.497682,120.3,0,2024-04-22 10:09:00,2028
2700,,,00865-9-79%,21008659,15,0.9,120.772742,26.497283,107.2,0,2024-04-22 10:20:58,1903
2601,,,00865-9-78%,21008659,15,0.4,120.773028,26.497112,120.9,0,2024-04-22 10:24:29,1880
2866,,,00865-9-79%,21008659,15,1.4,120.77358,26.496867,119.7,0,2024-04-22 10:29:27,2065
2868,,O,,21008659,15,2.0,120.773845,26.496808,102.4,0,2024-04-22 10:31:55,2071
2537,,O,,21008659,15,0.8,120.77452,26.496358,120.9,0,2024-04-22 10:37:04,1843
2738,,O,,21008659,15,1.0,120.775942,26.495845,115.4,0,2024-04-22 10:46:03,1949
2887,,O,,21008659,15,0.6,120.776935,26.495685,73.5,0,2024-04-22 10:53:27,2034
2274,,O,,21008659,15,0.5,120.777377,26.495532,109.1,0,2024-04-22 10:56:03,1647
2334,,,00865-9-78%,21008659,15,2.1,120.778178,26.495383,104.7,0,2024-04-22 11:01:03,1696
