fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6539,,,01186---5-46%,233210433,15,0.0,121.21418,27.113837,114.1,0,2024-04-23 08:12:37,4570
6340,,,01186---5-45%,233210433,15,0.0,121.214445,27.1136,81.1,0,2024-04-23 09:35:19,4332
6050,,,01186---5-44%,233210433,15,0.2,120.805613,27.016947,318.3,0,2024-04-23 17:23:53,4029
5420,,,01186---5-44%,233210433,15,0.2,120.805613,27.016947,318.3,0,2024-04-23 17:23:53,3576
5794,,,01186---5-44%,233210433,15,0.2,120.805613,27.016947,318.3,0,2024-04-23 17:23:53,3855
6016,,,01186---5-44%,233210433,15,0.1,120.804408,27.017525,274.7,0,2024-04-23 17:51:34,4030
5589,,,01186---5-44%,233210433,15,0.1,120.804408,27.017525,274.7,0,2024-04-23 17:51:34,3758
5789,,,01186---5-44%,233210433,15,0.1,120.80397,27.017722,338.9,0,2024-04-23 18:02:13,3887
5646,,,01186---5-44%,233210433,15,0.1,120.80397,27.017722,338.9,0,2024-04-23 18:02:13,3772
5631,,,01186---5-44%,233210433,15,0.1,120.80397,27.017722,338.9,0,2024-04-23 18:02:13,3747
6219,,,01186---5-43%,233210433,15,0.3,120.802932,27.017873,275.7,0,2024-04-23 18:25:38,4175
6464,,,01186---5-43%,233210433,15,0.3,120.802932,27.017873,275.7,0,2024-04-23 18:25:38,4358
6717,,,01186---5-43%,233210433,15,0.3,120.802932,27.017873,275.7,0,2024-04-23 18:25:38,4567
6574,,,01186---5-44%,233210433,15,0.1,120.802437,27.017902,270.0,0,2024-04-23 18:38:23,4460
6336,,,01186---5-44%,233210433,15,0.1,120.802437,27.017902,270.0,0,2024-04-23 18:38:23,4271
6090,,,01186---5-44%,233210433,15,0.1,120.802437,27.017902,270.0,0,2024-04-23 18:38:23,4087
6081,,,01186---5-43%,233210433,15,0.1,120.802108,27.017922,280.1,0,2024-04-23 18:49:03,4079
6034,,,01186---5-43%,233210433,15,0.1,120.802108,27.017922,280.1,0,2024-04-23 18:49:03,4016
6306,,,01186---5-43%,233210433,15,0.1,120.80178,27.017868,6.3,0,2024-04-23 18:59:35,4241
6175,,,01186---5-43%,233210433,15,0.1,120.80178,27.017868,6.3,0,2024-04-23 18:59:35,4160
6644,,,01186---5-43%,233210433,15,0.1,120.80178,27.017868,6.3,0,2024-04-23 18:59:35,4500
6515,,,01186---5-43%,233210433,15,0.0,120.80117,27.017742,234.3,0,2024-04-23 19:27:07,4391
6283,,,01186---5-43%,233210433,15,0.0,120.80117,27.017742,234.3,0,2024-04-23 19:27:07,4202
6272,,,01186---5-43%,233210433,15,0.0,120.80117,27.017742,234.3,0,2024-04-23 19:27:07,4203
6058,,,01186---5-43%,233210433,15,0.0,120.800193,27.017382,129.2,0,2024-04-23 20:56:18,4002
6303,,,01186---5-43%,233210433,15,0.0,120.800193,27.017382,129.2,0,2024-04-23 20:56:18,4194
