fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6257,,,TIELONG61791-68_54% ,6179168,15,0.0,122.719478,26.008632,108.7,0,2024-04-16 01:28:08,4187
6309,,,TIELONG61791-68_54% ,6179168,15,0.0,122.720552,26.008187,127.3,0,2024-04-16 03:21:01,4291
5772,,,TIELONG61791-68_53% ,6179168,15,0.0,122.720568,26.008118,225.7,0,2024-04-16 03:41:56,3908
5570,,,TIELONG61791-68_53% ,6179168,15,0.0,122.7207,26.007962,141.9,0,2024-04-16 04:00:19,3800
5583,,,TIELONG61791-68_53% ,6179168,15,0.0,122.720868,26.007707,153.6,0,2024-04-16 04:23:16,3861
5422,,,TIELONG61791-68_53% ,6179168,15,0.0,122.720868,26.007707,153.6,0,2024-04-16 04:25:22,3740
5446,,,TIELONG61791-68_53% ,6179168,15,0.0,122.720862,26.007678,191.9,0,2024-04-16 04:29:59,3756
5377,,,TIELONG61791-68_53% ,6179168,15,0.0,122.720975,26.007505,144.2,0,2024-04-16 04:43:47,3738
5563,,,TIELONG61791-68_53% ,6179168,15,0.0,122.721063,26.00726,169.0,0,2024-04-16 05:00:12,3922
5537,,,TIELONG61791-68_53% ,6179168,15,0.0,122.721122,26.007162,151.9,0,2024-04-16 05:06:55,3908
5655,,,TIELONG61791-68_53% ,6179168,15,0.0,122.721143,26.00706,169.1,0,2024-04-16 05:09:27,4005
5668,,,TIELONG61791-68_53% ,6179168,15,0.0,122.721087,26.007083,294.6,0,2024-04-16 05:16:09,4021
5740,,,TIELONG61791-68_53% ,6179168,15,0.0,122.72111,26.006982,277.0,0,2024-04-16 05:29:55,4098
5982,,,TIELONG61791-68_53% ,6179168,15,0.0,122.721077,26.006845,251.1,0,2024-04-16 05:41:36,4281
5853,,,TIELONG61791-68_53% ,6179168,15,0.0,122.721077,26.006845,251.1,0,2024-04-16 05:43:39,4186
6038,,,TIELONG61791-68_53% ,6179168,15,0.0,122.721135,26.006742,153.0,0,2024-04-16 05:48:22,4342
5895,,,TIELONG61791-68_53% ,6179168,15,0.0,122.721145,26.006678,171.9,0,2024-04-16 05:52:54,4216
7760,,,TIELONG61791-68_53% ,6179168,15,0.0,122.721025,26.006595,297.9,0,2024-04-16 06:20:33,5626
6553,,,TIELONG61791-68_51% ,6179168,15,0.0,122.725345,26.003755,43.8,0,2024-04-16 19:21:54,4555
6847,,,TIELONG61791-68_51% ,6179168,15,0.0,122.725345,26.003762,231.0,0,2024-04-16 19:38:08,4833
6837,,,TIELONG61791-68_51% ,6179168,15,0.0,122.725282,26.00374,249.1,0,2024-04-16 19:42:43,4808
6651,,,TIELONG61791-68_51% ,6179168,15,0.0,122.725282,26.00374,249.1,0,2024-04-16 19:44:44,4647
6806,,,TIELONG61791-68_51% ,6179168,15,0.0,122.72522,26.003722,291.2,0,2024-04-16 19:51:55,4764
6586,,,TIELONG61791-68_51% ,6179168,15,0.0,122.725253,26.003718,96.3,0,2024-04-16 19:58:34,4641
6488,,,TIELONG61791-68_51% ,6179168,15,0.0,122.72518,26.003735,284.1,0,2024-04-16 20:01:32,4531
6769,,,TIELONG61791-68_51% ,6179168,15,0.0,122.7251,26.003752,283.0,0,2024-04-16 20:06:18,4767
6694,,,TIELONG61791-68_51% ,6179168,15,0.0,122.725088,26.003803,348.5,0,2024-04-16 20:10:55,4692
6505,,,TIELONG61791-68_51% ,6179168,15,0.0,122.725215,26.003897,97.4,0,2024-04-16 20:26:58,4537
6525,,,TIELONG61791-68_51% ,6179168,15,0.0,122.725145,26.00392,290.3,0,2024-04-16 20:31:33,4554
6280,,,TIELONG61791-68_51% ,6179168,15,0.0,122.725157,26.003952,18.3,0,2024-04-16 20:34:07,4382
6223,,,TIELONG61791-68_51% ,6179168,15,0.0,122.725177,26.004027,13.4,0,2024-04-16 20:40:51,4308
6346,,,TIELONG61791-68_51% ,6179168,15,0.0,122.725167,26.003973,189.5,0,2024-04-16 20:43:20,4389
6649,,,TIELONG61791-68_51% ,6179168,15,0.0,122.72522,26.003967,97.9,0,2024-04-16 20:48:08,4634
6353,,,TIELONG61791-68_51% ,6179168,15,0.0,122.725182,26.004055,338.6,0,2024-04-16 20:52:49,4384
6516,,,TIELONG61791-68_51% ,6179168,15,0.0,122.725107,26.004088,296.3,0,2024-04-16 20:57:24,4510
6735,,,TIELONG61791-68_51% ,6179168,15,0.0,122.725107,26.004088,296.3,0,2024-04-16 20:59:36,4658
