fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2385,,       ,,200022532,15,8.3,119.642713,26.107815,140.3,30,2024-04-16 07:39:45,1751
2418,,       ,,200022532,15,8.3,119.648893,26.10396,116.7,30,2024-04-16 07:42:45,1765
2195,,       ,,200022532,15,8.3,119.655957,26.100932,116.5,30,2024-04-16 07:45:45,1598
2368,,       ,,200022532,15,7.4,119.669037,26.09581,101.1,30,2024-04-16 07:51:44,1727
2192,,       ,,200022532,15,8.0,119.677843,26.092823,93.0,30,2024-04-16 07:55:45,1597
2198,,       ,,200022532,15,8.2,119.68515,26.092317,92.0,30,2024-04-16 07:58:45,1607
2185,,,MIN MIN YU 12006    ,200022532,15,8.8,119.698095,26.091923,87.5,0,2024-04-16 08:03:46,1580
1764,,,MIN MIN YU 12006    ,200022532,15,7.9,119.704685,26.092215,78.9,0,2024-04-16 08:06:46,1266
1777,,       ,,200022532,15,2.2,119.715268,26.095938,65.9,30,2024-04-16 08:12:46,1261
2404,,       ,,200022532,15,7.7,119.724185,26.095358,101.7,30,2024-04-16 08:16:47,1733
2310,,       ,,200022532,15,7.7,119.733635,26.094285,95.8,30,2024-04-16 08:20:47,1658
2216,,       ,,200022532,15,1.8,119.739755,26.09305,57.8,30,2024-04-16 08:24:47,1616
2385,,       ,,200022532,15,6.5,119.744535,26.09386,83.4,30,2024-04-16 08:29:48,1740
2469,,       ,,200022532,15,6.0,119.749943,26.09423,69.8,30,2024-04-16 08:32:48,1813
2344,,       ,,200022532,15,4.9,119.747405,26.089568,267.8,30,2024-04-16 08:37:48,1717
2436,,       ,,200022532,15,5.2,119.743527,26.094087,264.8,30,2024-04-16 08:41:48,1788
2278,,       ,,200022532,15,6.0,119.73784,26.091903,282.2,30,2024-04-16 08:45:49,1677
2097,,       ,,200022532,15,5.5,119.732813,26.092532,280.2,30,2024-04-16 08:48:48,1538
2596,,,MIN MIN YU 12006    ,200022532,15,6.0,119.73184,26.09534,49.4,0,2024-04-16 08:52:49,1906
2113,,,MIN MIN YU 12006    ,200022532,15,6.1,119.735043,26.097503,46.9,0,2024-04-16 08:54:49,1534
2069,,       ,,200022532,15,6.3,119.746195,26.099435,104.7,30,2024-04-16 09:00:48,1498
2228,,       ,,200022532,15,0.3,119.74894,26.096483,170.9,30,2024-04-16 09:03:48,1605
2495,,       ,,200022532,15,0.2,119.74895,26.096482,341.0,30,2024-04-16 09:09:48,1826
2537,,       ,,200022532,15,0.0,119.748955,26.096472,228.9,30,2024-04-16 09:12:48,1859
2270,,       ,,200022532,15,0.1,119.748955,26.096477,199.4,30,2024-04-16 09:18:49,1659
2103,,       ,,200022532,15,0.5,119.748952,26.096485,148.4,30,2024-04-16 09:30:48,1548
2472,,       ,,200022532,15,0.3,119.748953,26.096478,146.7,30,2024-04-16 09:36:48,1793
1898,,       ,,200022532,15,0.2,119.748965,26.096485,237.1,30,2024-04-16 09:42:48,1362
1957,,       ,,200022532,15,0.6,119.748962,26.096493,149.6,30,2024-04-16 09:45:49,1395
2077,,       ,,200022532,15,1.2,119.751238,26.094762,231.1,30,2024-04-16 09:49:19,1481
2353,,       ,,200022532,15,1.2,119.750203,26.094502,271.4,30,2024-04-16 09:52:20,1694
2434,,       ,,200022532,15,1.0,119.749012,26.09434,240.6,30,2024-04-16 09:55:20,1781
2208,,       ,,200022532,15,2.1,119.746597,26.094163,278.9,30,2024-04-16 10:01:20,1596
