fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2175,,,994003201         9V,994003201,15,1.4,119.564055,23.807383,34.5,0,2024-04-15 21:45:17,1541
2585,,,994003201         9V,994003201,15,1.0,119.564593,23.80795,39.7,0,2024-04-15 21:50:22,1839
2222,,,994003201         9V,994003201,15,0.6,119.565422,23.808767,91.7,0,2024-04-15 21:57:35,1590
2402,,,994003201         9V,994003201,15,0.3,119.565935,23.80929,100.8,0,2024-04-15 22:02:02,1709
2228,,,994003201         9V,994003201,15,1.2,119.566408,23.809833,49.9,0,2024-04-15 22:06:13,1598
2178,,,994003201         9V,994003201,15,0.4,119.567977,23.81152,100.8,0,2024-04-15 22:18:39,1576
2111,,,994003201         9V,994003201,15,0.0,119.568377,23.811968,100.8,0,2024-04-15 22:21:43,1522
1833,,,994003201         9V,994003201,15,0.7,119.569407,23.813333,100.8,0,2024-04-15 22:31:01,1308
1890,,,994003201         9V,994003201,15,0.8,119.570773,23.815055,100.8,0,2024-04-15 22:42:25,1347
1893,,,994003201         9V,994003201,15,1.0,119.571182,23.815488,100.8,0,2024-04-15 22:45:32,1344
2475,,,994003201         9V,994003201,15,1.0,119.572035,23.816303,100.8,0,2024-04-15 22:51:43,1743
2523,,,994003201         9V,994003201,15,0.5,119.57265,23.816807,100.8,0,2024-04-15 22:55:54,1773
1903,,,994003201         9V,994003201,15,0.7,119.572795,23.816963,100.8,0,2024-04-15 22:56:58,1365
2290,,,994003201         9V,994003201,15,0.8,119.573758,23.817867,100.8,0,2024-04-15 23:04:08,1641
1888,,,994003201         9V,994003201,15,0.5,119.574228,23.81841,100.8,0,2024-04-15 23:08:17,1366
2108,,,994003201         9V,994003201,15,1.2,119.574598,23.818903,65.4,0,2024-04-15 23:11:52,1505
2094,,,994003201         9V,994003201,15,0.6,119.575858,23.820458,100.8,0,2024-04-15 23:22:41,1484
1724,,,994003201         9V,994003201,15,0.6,119.576475,23.82103,100.8,0,2024-04-15 23:26:48,1222
2109,,,994003201         9V,994003201,15,1.2,119.577267,23.822362,100.8,0,2024-04-15 23:35:09,1481
2054,,,994003201         9V,994003201,15,0.5,119.57842,23.824508,100.8,0,2024-04-15 23:48:39,1431
2524,,,994003201         9V,994003201,15,0.8,119.57908,23.825297,100.8,0,2024-04-15 23:53:49,1763
1969,,,994003201         9V,994003201,15,0.4,119.579403,23.825918,100.8,0,2024-04-15 23:57:57,1397
2181,,,994003201         9V,994003201,15,0.9,119.579577,23.826235,316.7,0,2024-04-15 23:59:59,1548
1839,,,994003201         9V,994003201,15,0.4,119.580058,23.827025,100.8,0,2024-04-16 00:05:11,1294
1650,,,994003201         9V,994003201,15,7.7,119.570298,23.806725,190.6,0,2024-04-16 01:09:44,1188
1718,,,994003201         9V,994003201,15,7.4,119.566078,23.79692,219.2,0,2024-04-16 01:14:53,1229
1863,,,994003201         9V,994003201,15,7.8,119.559957,23.783627,202.5,0,2024-04-16 01:22:03,1314
1974,,,994003201         9V,994003201,15,0.7,119.549517,23.768375,79.6,0,2024-04-16 01:31:17,1380
1937,,,994003201         9V,994003201,15,0.8,119.550398,23.769517,12.4,0,2024-04-16 01:37:28,1357
1476,,,994003201         9V,994003201,15,1.2,119.55094,23.770875,16.6,0,2024-04-16 01:42:37,1043
1859,,,994003201         9V,994003201,15,0.8,119.552343,23.774162,100.8,0,2024-04-16 01:54:58,1326
1972,,,994003201         9V,994003201,15,0.8,119.552805,23.77522,20.4,0,2024-04-16 01:59:08,1390
1850,,,994003201         9V,994003201,15,0.8,119.55406,23.777748,24.3,0,2024-04-16 02:09:13,1285
1341,,,994003201         9V,994003201,15,9.5,119.560312,23.788882,234.1,0,2024-04-16 02:25:47,922
1623,,,994003201         9V,994003201,15,7.7,119.53578,23.776203,184.6,0,2024-04-16 02:48:20,1147
1657,,,994003201         9V,994003201,15,3.5,119.52359,23.77287,261.4,0,2024-04-16 02:58:34,1163
1783,,,994003201         9V,994003201,15,4.1,119.521003,23.772863,195.1,0,2024-04-16 03:02:40,1281
1533,,,994003201         9V,994003201,15,5.7,119.553435,23.777478,70.8,0,2024-04-16 03:14:59,1077
1581,,,994003201         9V,994003201,15,8.1,119.553603,23.778885,55.5,0,2024-04-16 04:37:09,1094
1490,,,994003201         9V,994003201,15,1.9,119.54666,23.772193,255.9,0,2024-04-16 05:25:36,1053
2447,,,994003201         9V,994003201,15,0.7,119.521762,23.765423,100.8,0,2024-04-16 06:17:36,1819
