fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
23,,,04358-12-81%,910435812,15,0.6,120.676972,26.777912,328.8,0,2024-04-20 05:33:23,15
89,,,04358-12-81%,910435812,15,0.2,120.676357,26.777932,263.2,0,2024-04-20 05:37:55,65
151,,,04358-12-80%,910435812,15,0.5,120.674318,26.778382,270.0,0,2024-04-20 05:49:16,113
22,,,04358-12-80%,910435812,15,0.5,120.67223,26.778813,279.4,0,2024-04-20 06:02:47,15
152,,,04358-12-81%,910435812,15,0.5,120.671518,26.77887,270.0,0,2024-04-20 06:07:25,105
96,,,04358-12-81%,910435812,15,0.5,120.670642,26.778913,264.8,0,2024-04-20 06:13:59,73
339,,,04358-12-81%,910435812,15,0.4,120.67002,26.778958,271.2,0,2024-04-20 06:18:32,240
211,,,04358-12-80%,910435812,15,0.5,120.669342,26.779047,288.6,0,2024-04-20 06:23:08,149
271,,,04358-12-80%,910435812,15,0.6,120.668475,26.779032,258.9,0,2024-04-20 06:29:48,191
92,,,04358-12-80%,910435812,15,0.3,120.665053,26.779063,269.1,0,2024-04-20 06:59:12,69
449,,,04358-12-80%,910435812,15,0.2,120.664625,26.779023,261.7,0,2024-04-20 07:03:27,329
30,,,04358-12-80%,910435812,15,0.3,120.664165,26.778935,257.0,0,2024-04-20 07:08:01,22
151,,,04358-12-80%,910435812,15,0.2,120.663592,26.778897,266.3,0,2024-04-20 07:14:46,115
152,,,04358-12-80%,910435812,15,0.3,120.663362,26.778845,255.8,0,2024-04-20 07:17:02,113
154,,,04358-12-80%,910435812,15,0.2,120.662888,26.778578,245.0,0,2024-04-20 07:26:04,121
332,,,04358-12-80%,910435812,15,0.2,120.661688,26.776968,155.2,0,2024-04-20 08:34:03,231
140,,,04358-12-80%,910435812,15,0.2,120.66213,26.776638,134.1,0,2024-04-20 08:47:45,105
156,,,04358-12-80%,910435812,15,0.4,120.665592,26.775587,113.0,0,2024-04-20 09:34:47,110
386,,,04358-12-80%,910435812,15,0.4,120.66914,26.775337,89.6,0,2024-04-20 10:00:13,264
322,,,04358-12-80%,910435812,15,0.4,120.67017,26.775302,87.6,0,2024-04-20 10:06:58,225
264,,,04358-12-80%,910435812,15,0.6,120.673105,26.775302,81.9,0,2024-04-20 10:25:07,173
92,,,04358-12-80%,910435812,15,0.7,120.682473,26.77616,80.8,0,2024-04-20 11:17:18,69
93,,,04358-12-79%,910435812,15,0.7,120.686162,26.77672,78.2,0,2024-04-20 11:37:32,68
204,,,04358-12-79%,910435812,15,0.6,120.686527,26.776817,73.4,0,2024-04-20 11:39:48,143
