fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7250,,,23188--3         90%,231880003,15,1.0,120.495775,25.724688,237.9,0,2024-04-22 07:59:06,5239
7407,,,23188--3         90%,231880003,15,0.0,120.491118,25.722425,184.3,0,2024-04-22 08:30:37,5378
6224,,,23188--3         90%,231880003,15,0.0,120.525397,25.722742,69.8,0,2024-04-22 13:34:40,4268
6730,,,23188--3         90%,231880003,15,1.4,120.548162,25.749523,359.3,0,2024-04-22 16:50:47,4676
6009,,,23188--3         90%,231880003,15,1.7,120.546483,25.752315,238.7,0,2024-04-22 17:12:10,4087
6463,,,23188--3         89%,231880003,15,0.0,120.54584,25.75311,318.6,0,2024-04-22 17:19:10,4445
6506,,,23188--3         89%,231880003,15,0.0,120.544598,25.754092,14.8,0,2024-04-22 17:29:40,4520
6862,,,23188--3         73%,231880003,15,1.4,120.689515,25.881387,0.8,0,2024-04-26 06:55:40,4742
6332,,,23188--3         73%,231880003,15,1.4,120.689515,25.881387,0.8,0,2024-04-26 06:55:40,4363
6321,,,23188--3         73%,231880003,15,1.4,120.689515,25.881387,0.8,0,2024-04-26 06:55:40,4356
6128,,,23188--3         73%,231880003,15,1.4,120.689515,25.881387,0.8,0,2024-04-26 06:55:40,4188
6060,,,23188--3         73%,231880003,15,0.0,120.637142,25.897328,0.0,0,2024-04-26 11:32:06,4021
6047,,,23188--3         73%,231880003,15,0.0,120.637142,25.897328,0.0,0,2024-04-26 11:32:06,3998
5831,,,23188--3         73%,231880003,15,0.0,120.637142,25.897328,0.0,0,2024-04-26 11:32:06,3856
6172,,,23188--3         73%,231880003,15,1.0,120.637597,25.897333,31.3,0,2024-04-26 11:56:40,4109
6066,,,23188--3         73%,231880003,15,1.0,120.637597,25.897333,31.3,0,2024-04-26 11:56:40,4052
6238,,,23188--3         73%,231880003,15,1.0,120.637597,25.897333,31.3,0,2024-04-26 11:56:40,4170
5561,,,23188--3         72%,231880003,15,1.0,120.644502,25.898757,85.1,0,2024-04-26 13:03:36,3676
5929,,,23188--3         72%,231880003,15,1.0,120.644502,25.898757,85.1,0,2024-04-26 13:03:36,3908
5688,,,23188--3         72%,231880003,15,1.0,120.644502,25.898757,85.1,0,2024-04-26 13:03:36,3775
5960,,,23188--3         72%,231880003,15,1.0,120.644502,25.898757,85.1,0,2024-04-26 13:03:36,3943
5811,,,23188--3         72%,231880003,15,0.0,120.694928,25.926955,34.7,0,2024-04-26 17:18:10,3835
5837,,,23188--3         72%,231880003,15,0.0,120.694928,25.926955,34.7,0,2024-04-26 17:18:10,3879
6075,,,23188--3         72%,231880003,15,0.0,120.694928,25.926955,34.7,0,2024-04-26 17:18:10,4060
6160,,,23188--3         70%,231880003,15,7.2,120.644928,26.04972,2.2,0,2024-04-27 06:25:40,4217
6308,,,23188--3         70%,231880003,15,1.7,120.64519,26.071618,27.0,0,2024-04-27 06:29:20,4337
5919,,,23188--3         70%,231880003,15,0.0,120.645175,26.071892,14.5,0,2024-04-27 06:33:00,4066
6085,,,23188--3         70%,231880003,15,0.0,120.645123,26.071973,0.0,0,2024-04-27 06:36:40,4197
5946,,,23188--3         70%,231880003,15,0.0,120.645162,26.072407,0.0,0,2024-04-27 06:40:10,4097
6093,,,23188--3         70%,231880003,15,1.2,120.645338,26.073228,0.0,0,2024-04-27 06:43:40,4182
6422,,,23188--3         70%,231880003,15,1.2,120.64567,26.075072,356.5,0,2024-04-27 06:50:36,4413
6061,,,23188--3         69%,231880003,15,1.2,120.64567,26.075072,356.5,0,2024-04-27 06:54:06,4136
6319,,,23188--3         70%,231880003,15,1.2,120.64567,26.075072,356.5,0,2024-04-27 06:57:40,4339
6609,,,23188--3         70%,231880003,15,1.2,120.64567,26.075072,356.5,0,2024-04-27 06:57:40,4544
