fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1668,,,MIN DONG YU62602    ,412446759,15,0.2,118.517973,23.200718,349.2,0,2024-04-15 21:48:55,1233
1771,,,MIN DONG YU62602    ,412446759,15,0.3,118.51782,23.20131,334.9,0,2024-04-15 22:00:55,1290
1710,,,MIN DONG YU62602    ,412446759,15,0.1,118.517948,23.201805,302.1,0,2024-04-15 22:12:54,1260
1597,,,MIN DONG YU62602    ,412446759,15,0.2,118.517598,23.202272,309.6,0,2024-04-15 22:30:55,1154
1979,,62602.0,,412446759,15,0.2,118.517355,23.20301,291.6,30,2024-04-15 22:51:55,1409
1930,,,MIN DONG YU62602    ,412446759,15,0.1,118.517382,23.20301,291.6,0,2024-04-15 23:03:54,1383
1545,,62602.0,,412446759,15,0.3,118.51731,23.203048,287.7,30,2024-04-15 23:18:53,1135
1408,,62602.0,,412446759,15,0.2,118.517533,23.203025,298.0,30,2024-04-16 01:45:50,995
1344,,62602.0,,412446759,15,0.1,118.517575,23.202978,294.8,30,2024-04-16 02:06:52,978
1343,,62602.0,,412446759,15,0.4,118.517573,23.20298,294.8,30,2024-04-16 02:09:51,982
1472,,,MIN DONG YU62602    ,412446759,15,0.2,118.517615,23.20295,294.8,0,2024-04-16 02:24:51,1033
1106,,,MIN DONG YU62602    ,412446759,15,0.0,118.517615,23.20295,294.8,0,2024-04-16 02:30:50,841
1602,,62602.0,,412446759,15,0.1,118.517648,23.20293,290.6,30,2024-04-16 02:45:51,1132
1089,,62602.0,,412446759,15,0.0,118.518073,23.20256,128.1,30,2024-04-16 04:45:53,774
1657,,62602.0,,412446759,15,4.6,118.48606,23.198505,270.8,30,2024-04-16 05:51:52,1204
1608,,62602.0,,412446759,15,5.2,118.482248,23.198535,273.1,30,2024-04-16 05:54:22,1159
1904,,62602.0,,412446759,15,7.7,118.43776,23.217362,86.4,30,2024-04-16 07:02:19,1418
2000,,62602.0,,412446759,15,7.7,118.463445,23.217778,92.2,30,2024-04-16 07:13:19,1465
1732,,62602.0,,412446759,15,7.6,118.467235,23.214823,266.8,30,2024-04-16 07:18:19,1318
1764,,62602.0,,412446759,15,7.5,118.453305,23.214737,267.5,30,2024-04-16 07:24:20,1295
1703,,62602.0,,412446759,15,7.6,118.440672,23.21434,268.4,30,2024-04-16 07:29:51,1243
2032,,62602.0,,412446759,15,5.9,118.394142,23.25207,273.8,30,2024-04-16 14:44:41,1474
2234,,62602.0,,412446759,15,6.8,118.365683,23.251697,270.2,30,2024-04-16 14:59:42,1611
2295,,62602.0,,412446759,15,8.1,118.32393,23.260353,88.8,30,2024-04-16 15:41:41,1640
1882,,62602.0,,412446759,15,8.1,118.373473,23.260807,91.0,30,2024-04-16 16:01:40,1328
1851,,,MIN DONG YU62602    ,412446759,15,5.5,118.407688,23.26108,70.9,0,2024-04-16 16:16:11,1342
1758,,,MIN DONG YU62602    ,412446759,15,0.2,118.411042,23.263425,135.6,0,2024-04-16 16:54:11,1234
1534,,62602.0,,412446759,15,0.1,118.411115,23.263315,158.8,30,2024-04-16 17:03:11,1099
1856,,62602.0,,412446759,15,0.1,118.411208,23.263155,155.4,30,2024-04-16 17:21:11,1287
1744,,62602.0,,412446759,15,0.1,118.411257,23.263063,135.4,30,2024-04-16 17:27:10,1234
1848,,62602.0,,412446759,15,0.0,118.411312,23.26296,173.7,30,2024-04-16 17:36:11,1273
1476,,62602.0,,412446759,15,0.1,118.411388,23.26183,184.4,30,2024-04-16 18:33:09,1089
1594,,62602.0,,412446759,15,0.3,118.411283,23.261502,192.7,30,2024-04-16 18:48:08,1152
1720,,62602.0,,412446759,15,0.0,118.411075,23.261125,197.2,30,2024-04-16 19:06:10,1191
1594,,62602.0,,412446759,15,0.0,118.410815,23.26082,196.7,30,2024-04-16 19:21:08,1145
1537,,,MIN DONG YU62602    ,412446759,15,0.2,118.410258,23.260395,231.3,0,2024-04-16 19:42:08,1158
1879,,,MIN DONG YU62602    ,412446759,15,0.1,118.410175,23.26033,201.4,0,2024-04-16 19:48:08,1337
1529,,62602.0,,412446759,15,0.1,118.410097,23.260258,224.3,30,2024-04-16 19:57:08,1134
1653,,62602.0,,412446759,15,0.1,118.410045,23.260243,230.0,30,2024-04-16 20:03:08,1197
1530,,62602.0,,412446759,15,0.2,118.409935,23.260228,29.8,30,2024-04-16 20:15:08,1134
1673,,62602.0,,412446759,15,0.0,118.40993,23.260213,29.8,30,2024-04-16 20:18:08,1181
1678,,62602.0,,412446759,15,0.1,118.409912,23.260208,24.4,30,2024-04-16 20:27:09,1207
1760,,62602.0,,412446759,15,0.2,118.409883,23.260203,24.4,30,2024-04-16 20:30:09,1248
1807,,,MIN DONG YU62602    ,412446759,15,0.0,118.409642,23.260183,21.5,0,2024-04-16 20:45:09,1274
1633,,62602.0,,412446759,15,0.2,118.409568,23.26016,214.8,30,2024-04-16 20:57:09,1194
1975,,62602.0,,412446759,15,0.0,118.409518,23.260185,223.3,30,2024-04-16 21:03:08,1394
