fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
700,,,,139839002,15,0.7,121.095613,25.087552,9.0,0,2024-04-22 09:34:48,533
419,,,,139839002,15,1.5,121.09388,25.090435,9.0,0,2024-04-22 09:43:58,285
1058,,,,139839002,15,1.6,121.093373,25.091467,9.0,0,2024-04-22 09:47:00,799
689,,,,139839002,15,1.0,121.09292,25.092425,9.0,0,2024-04-22 09:49:46,524
480,,,,139839002,15,2.3,121.091713,25.094163,9.0,0,2024-04-22 09:55:46,336
576,,,,139839002,15,1.1,121.091213,25.095142,9.0,0,2024-04-22 09:58:38,417
505,,,,139839002,15,1.9,121.09058,25.097888,9.0,0,2024-04-22 10:07:30,360
1671,,,,139839002,15,1.2,121.089127,25.100508,9.0,0,2024-04-22 10:16:14,1244
563,,,,139839002,15,1.5,121.088233,25.101137,9.0,0,2024-04-22 10:19:09,413
651,,,,139839002,15,0.7,121.087747,25.103023,9.0,0,2024-04-22 10:24:55,493
698,,,,139839002,15,1.9,121.087573,25.103873,9.0,0,2024-04-22 10:27:51,535
839,,,,139839002,15,7.0,121.089787,25.10526,79.0,0,2024-04-22 10:33:39,653
883,,,,139839002,15,8.4,121.095833,25.106708,89.0,0,2024-04-22 10:36:07,696
425,,,--002-- 90%,139839002,15,8.3,121.10858,25.109405,79.0,0,2024-04-22 10:41:11,296
634,,,,139839002,15,8.3,121.1147,25.11086,69.0,0,2024-04-22 10:43:36,467
569,,,,139839002,15,8.3,121.127567,25.113583,89.0,0,2024-04-22 10:48:37,404
690,,,,139839002,15,9.1,121.140493,25.116272,79.0,0,2024-04-22 10:53:34,517
474,,,,139839002,15,8.9,121.16596,25.121728,79.0,0,2024-04-22 11:03:11,334
426,,,,139839002,15,9.0,121.17954,25.124822,79.0,0,2024-04-22 11:08:13,305
623,,,,139839002,15,9.5,121.192053,25.127847,79.0,0,2024-04-22 11:12:47,455
560,,,,139839002,15,10.0,121.19852,25.129387,79.0,0,2024-04-22 11:15:06,403
1303,,,,139839002,15,9.7,121.212333,25.13266,79.0,0,2024-04-22 11:19:56,1027
807,,,,139839002,15,9.1,121.300353,25.150593,89.0,0,2024-04-22 11:51:03,619
425,,,,139839002,15,9.7,121.313087,25.1537,79.0,0,2024-04-22 11:55:43,306
483,,,,139839002,15,8.9,121.31904,25.15548,79.0,0,2024-04-22 11:58:02,347
1373,,,--002-- 90%,139839002,15,8.2,121.331747,25.159648,79.0,0,2024-04-22 12:03:08,1078
1077,,,,139839002,15,9.4,121.35058,25.167065,79.0,0,2024-04-22 12:10:32,869
618,,,,139839002,15,8.0,121.362313,25.170458,79.0,0,2024-04-22 12:15:19,471
829,,,,139839002,15,8.0,121.373427,25.173575,79.0,0,2024-04-22 12:19:56,656
744,,,,139839002,15,8.5,121.3793,25.175143,79.0,0,2024-04-22 12:22:14,593
543,,,,139839002,15,8.6,121.390927,25.178127,69.0,0,2024-04-22 12:26:53,403
999,,,,139839002,15,7.1,121.401533,25.182062,59.0,0,2024-04-22 12:31:36,811
1011,,,,139839002,15,0.8,121.4096,25.184333,9.0,0,2024-04-22 12:36:28,816
516,,,,139839002,15,0.7,121.409467,25.184458,9.0,0,2024-04-22 12:38:53,378
487,,,,139839002,15,0.8,121.40946,25.184437,9.0,0,2024-04-22 12:43:35,348
514,,,,139839002,15,2.0,121.409787,25.184045,9.0,0,2024-04-22 12:48:23,370
744,,,,139839002,15,1.2,121.409753,25.183495,89.0,0,2024-04-22 12:50:44,571
530,,,--002-- 90%,139839002,15,0.1,121.409733,25.18446,9.0,0,2024-04-22 12:55:31,382
681,,,,139839002,15,0.4,121.409733,25.184455,9.0,0,2024-04-22 13:00:31,506
