fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4825,,,VIVIAN,416009158,15,0.0,120.475418,22.438052,360.0,0,2024-04-17 11:23:00,3368
5108,,,VIVIAN,416009158,15,0.0,120.475427,22.438072,360.0,0,2024-04-17 11:48:58,3517
4881,,,VIVIAN,416009158,15,0.0,120.475423,22.43807,360.0,0,2024-04-17 11:52:34,3363
5116,,,VIVIAN,416009158,15,0.0,120.475415,22.438053,360.0,0,2024-04-17 11:56:44,3513
4805,,,VIVIAN,416009158,15,0.0,120.475422,22.438068,360.0,0,2024-04-17 12:11:01,3279
5602,,,VIVIAN,416009158,15,0.0,120.47545,22.438078,360.0,0,2024-04-17 12:42:05,3825
5547,,,VIVIAN,416009158,15,0.0,120.475383,22.43807,360.0,0,2024-04-17 12:57:25,3755
5579,,,VIVIAN,416009158,15,0.0,120.475428,22.438083,360.0,0,2024-04-17 13:06:00,3771
5627,,,VIVIAN,416009158,15,0.0,120.475403,22.438063,360.0,0,2024-04-17 13:11:12,3812
5701,,,VIVIAN,416009158,15,0.0,120.475438,22.438132,360.0,0,2024-04-17 13:33:00,3860
5896,,,VIVIAN,416009158,15,0.0,120.475442,22.43812,360.0,0,2024-04-17 13:43:40,3993
5268,,,VIVIAN,416009158,15,0.0,120.475433,22.43813,360.0,0,2024-04-17 14:52:02,3500
5523,,,VIVIAN,416009158,15,0.0,120.475422,22.438105,360.0,0,2024-04-17 14:55:06,3645
5067,,,VIVIAN,416009158,15,0.0,120.475412,22.438105,360.0,0,2024-04-17 15:03:35,3346
4988,,,VIVIAN,416009158,15,0.0,120.475418,22.438013,360.0,0,2024-04-29 11:50:27,3231
4954,,,VIVIAN,416009158,15,0.0,120.475432,22.437975,360.0,0,2024-04-29 14:49:58,3090
