fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4891,,,994022428         9V,994022428,15,1.6,119.073868,23.23911,34.8,0,2024-04-29 10:56:33,3180
4901,,,994022428         9V,994022428,15,1.1,119.07361,23.240395,341.9,0,2024-04-29 10:59:42,3192
4570,,,994022428         9V,994022428,15,1.1,119.07309,23.242428,352.6,0,2024-04-29 11:04:53,3003
4679,,,994022428         9V,994022428,15,2.4,119.072672,23.244115,352.0,0,2024-04-29 11:09:04,3067
4460,,,994022428         9V,994022428,15,1.5,119.072215,23.245823,330.2,0,2024-04-29 11:13:17,2919
4897,,,994022428         9V,994022428,15,1.4,119.071858,23.247063,18.2,0,2024-04-29 11:16:24,3202
4517,,,994022428         9V,994022428,15,0.3,119.071255,23.248767,17.6,0,2024-04-29 11:20:33,2930
4498,,,994022428         9V,994022428,15,0.6,119.07077,23.25037,17.6,0,2024-04-29 11:24:43,2906
4775,,,994022428         9V,994022428,15,1.7,119.070195,23.251945,336.2,0,2024-04-29 11:28:51,3102
4666,,,994022428         9V,994022428,15,1.5,119.069625,23.253565,8.8,0,2024-04-29 11:33:01,3026
4712,,,994022428         9V,994022428,15,0.5,119.068953,23.255225,17.6,0,2024-04-29 11:37:11,3051
4520,,,994022428         9V,994022428,15,1.6,119.068177,23.257253,335.8,0,2024-04-29 11:42:22,2932
4629,,,994022428         9V,994022428,15,1.7,119.067878,23.258068,354.8,0,2024-04-29 11:44:27,3017
4608,,,994022428         9V,994022428,15,0.6,119.066945,23.260515,335.0,0,2024-04-29 11:50:37,2978
4505,,,994022428         9V,994022428,15,1.3,119.066263,23.262122,3.5,0,2024-04-29 11:54:45,2924
4512,,,994022428         9V,994022428,15,1.9,119.065792,23.263362,323.2,0,2024-04-29 11:57:50,2905
4395,,,994022428         9V,994022428,15,5.0,119.064942,23.265272,312.4,0,2024-04-29 12:02:33,2816
4444,,,994022428         9V,994022428,15,2.1,119.064192,23.266957,314.1,0,2024-04-29 12:06:49,2868
4603,,,994022428         9V,994022428,15,1.9,119.063715,23.26815,301.7,0,2024-04-29 12:09:58,2942
4936,,,994022428         9V,994022428,15,2.3,119.063262,23.269805,322.2,0,2024-04-29 12:14:37,3155
4539,,,994022428         9V,994022428,15,1.3,119.062735,23.271365,17.6,0,2024-04-29 12:18:50,2911
4715,,,994022428         9V,994022428,15,2.5,119.062293,23.272543,304.3,0,2024-04-29 12:22:00,3031
4764,,,994022428         9V,994022428,15,2.0,119.061603,23.274433,338.2,0,2024-04-29 12:27:16,3066
4660,,,994022428         9V,994022428,15,1.7,119.061048,23.2759,345.3,0,2024-04-29 12:31:12,3002
4650,,,994022428         9V,994022428,15,1.1,119.060625,23.277102,343.0,0,2024-04-29 12:34:36,2971
4438,,,994022428         9V,994022428,15,2.2,119.060137,23.27852,324.1,0,2024-04-29 12:38:43,2831
4994,,,994022428         9V,994022428,15,0.9,119.059632,23.279947,339.8,0,2024-04-29 12:42:48,3189
4386,,,994022428         9V,994022428,15,1.0,119.0591,23.281363,312.7,0,2024-04-29 12:46:54,2812
4488,,,994022428         9V,994022428,15,1.7,119.058603,23.28266,10.4,0,2024-04-29 12:50:59,2874
4536,,,994022428         9V,994022428,15,1.5,119.058045,23.283893,343.7,0,2024-04-29 12:55:04,2899
4322,,,994022428         9V,994022428,15,1.6,119.05754,23.285072,53.9,0,2024-04-29 12:59:10,2735
4592,,,994022428         9V,994022428,15,2.2,119.057203,23.28622,326.2,0,2024-04-29 13:03:14,2909
4265,,,994022428         9V,994022428,15,0.5,119.056878,23.2871,348.0,0,2024-04-29 13:06:19,2685
4495,,,994022428         9V,994022428,15,0.8,119.05655,23.287992,330.9,0,2024-04-29 13:09:23,2839
4389,,,994022428         9V,994022428,15,0.4,119.055945,23.289722,336.6,0,2024-04-29 13:15:34,2776
4333,,,994022428         9V,994022428,15,1.0,119.055478,23.290875,298.6,0,2024-04-29 13:19:38,2765
4421,,,994022428         9V,994022428,15,2.1,119.055045,23.291925,308.4,0,2024-04-29 13:23:43,2791
4251,,,994022428         9V,994022428,15,1.4,119.05457,23.292917,9.3,0,2024-04-29 13:27:49,2672
4434,,,994022428         9V,994022428,15,0.4,119.054398,23.293207,17.6,0,2024-04-29 13:30:53,2789
4275,,,994022428         9V,994022428,15,0.7,119.054195,23.293722,303.0,0,2024-04-29 13:33:57,2690
4195,,,994022428         9V,994022428,15,0.3,119.05237,23.298017,17.6,0,2024-04-29 13:56:30,2588
4419,,,994022428         9V,994022428,15,2.1,119.052155,23.29868,3.2,0,2024-04-29 14:00:36,2761
4236,,,994022428         9V,994022428,15,1.1,119.052082,23.298825,10.5,0,2024-04-29 14:01:37,2625
4363,,,994022428         9V,994022428,15,0.9,119.051742,23.299815,350.0,0,2024-04-29 14:08:48,2723
4261,,,994022428         9V,994022428,15,0.4,119.051593,23.300988,252.2,0,2024-04-29 14:22:07,2647
4198,,,994022428         9V,994022428,15,0.7,119.052327,23.300765,321.4,0,2024-04-29 14:57:07,2572
