fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2004,,,11018--4,678511018,15,0.8,120.761922,26.616333,93.7,0,2024-04-16 05:07:26,1401
1794,,,11018--4,678511018,15,0.2,120.76282,26.616452,0.0,0,2024-04-16 05:25:36,1289
1738,,,11018--4,678511018,15,2.6,120.764095,26.616493,139.2,0,2024-04-16 05:38:25,1235
1960,,,11018--4,678511018,15,1.2,120.764375,26.617192,51.5,0,2024-04-16 05:43:54,1415
1970,,,11018--4,678511018,15,6.9,120.765128,26.616848,146.0,0,2024-04-16 05:49:46,1434
1641,,,11018--4,678511018,15,0.0,120.765595,26.61639,0.0,0,2024-04-16 05:51:58,1190
2315,,,11018--4,678511018,15,1.6,120.766297,26.616308,32.8,0,2024-04-16 05:57:25,1678
1867,,,11018--4,678511018,15,1.9,120.76653,26.616315,36.3,0,2024-04-16 05:59:13,1343
1886,,,11018--4,678511018,15,0.6,120.767685,26.616268,345.5,0,2024-04-16 06:08:22,1371
2539,,,11018--4,678511018,15,1.1,120.767918,26.61624,131.5,0,2024-04-16 06:10:07,1885
2930,,,11018--4,678511018,15,1.0,120.76894,26.616285,111.0,0,2024-04-16 06:17:27,2173
2694,,,11018--4,678511018,15,1.1,120.769978,26.616275,243.2,0,2024-04-16 06:24:44,2005
2623,,,11018--4,678511018,15,0.4,120.77023,26.616258,0.0,0,2024-04-16 06:26:33,1966
2224,,,11018--4,678511018,15,0.7,120.772425,26.616275,59.3,0,2024-04-16 06:41:09,1603
2783,,,11018--4,678511018,15,2.1,120.773768,26.616355,52.0,0,2024-04-16 06:50:11,2054
2830,,,11018--4,678511018,15,0.7,120.774297,26.616402,188.6,0,2024-04-16 06:53:50,2117
2675,,,11018--4,678511018,15,1.4,120.77487,26.616502,70.8,0,2024-04-16 06:57:28,1976
2463,,,11018--4,678511018,15,1.5,120.77568,26.616582,347.8,0,2024-04-16 07:02:54,1823
2917,,,11018--4,678511018,15,0.9,120.776207,26.616682,73.9,0,2024-04-16 07:06:36,2143
2987,,,11018--4,678511018,15,0.5,120.777247,26.616752,17.7,0,2024-04-16 07:13:54,2178
2450,,,11018--4,678511018,15,0.4,120.778293,26.616917,0.0,0,2024-04-16 07:21:11,1776
2318,,,11018--4,678511018,15,0.7,120.778788,26.61703,17.8,0,2024-04-16 07:24:47,1690
2301,,,11018--4,678511018,15,0.9,120.779435,26.617158,41.3,0,2024-04-16 07:30:17,1679
2555,,,11018--4,678511018,15,1.2,120.78012,26.61731,311.4,0,2024-04-16 07:35:41,1887
3107,,,11018--4,678511018,15,0.8,120.780595,26.617413,53.7,0,2024-04-16 07:39:20,2295
2899,,,11018--4,678511018,15,0.2,120.780782,26.617505,0.0,0,2024-04-16 07:41:12,2123
3041,,,11018--4,678511018,15,1.2,120.781613,26.617758,162.5,0,2024-04-16 07:48:36,2207
2402,,,11018--4,678511018,15,1.4,120.78302,26.618308,75.6,0,2024-04-16 07:59:35,1746
2262,,,11018--4,678511018,15,1.3,120.784518,26.618875,62.4,0,2024-04-16 08:10:45,1607
3097,,,11018--4,678511018,15,2.6,120.785837,26.619445,70.8,0,2024-04-16 08:21:53,2272
2589,,,11018--4,678511018,15,0.8,120.786922,26.619898,63.9,0,2024-04-16 08:29:45,1901
2759,,,11018--4,678511018,15,0.6,120.788918,26.620665,263.7,0,2024-04-16 08:45:00,2017
2594,,,11018--4,678511018,15,8.7,120.789283,26.620727,110.8,0,2024-04-16 08:46:51,1908
2439,,,11018--4,678511018,15,1.1,120.790683,26.621077,302.8,0,2024-04-16 08:58:02,1766
2812,,,11018--4,678511018,15,0.8,120.79131,26.621855,59.2,0,2024-04-16 09:09:07,2065
2759,,,11018--4,678511018,15,0.5,120.791722,26.622328,227.9,0,2024-04-16 09:16:35,2022
2793,,,11018--4,678511018,15,0.3,120.791983,26.622668,0.0,0,2024-04-16 09:22:11,2039
2695,,,11018--4,678511018,15,0.8,120.792522,26.623182,29.9,0,2024-04-16 09:29:52,1984
3436,,,11018--4,678511018,15,3.5,120.792667,26.623318,279.6,0,2024-04-16 09:31:43,2498
2526,,,11018--4,678511018,15,1.4,120.792957,26.62372,238.6,0,2024-04-16 09:37:31,1832
2271,,,11018--4,678511018,15,0.8,120.793043,26.623838,337.4,0,2024-04-16 09:39:24,1611
2598,,,11018--4,678511018,15,1.2,120.793528,26.624497,93.9,0,2024-04-16 09:50:44,1875
2625,,,11018--4,678511018,15,0.5,120.79343,26.624825,117.9,0,2024-04-16 09:56:34,1909
2570,,,11018--4,678511018,15,0.6,120.793127,26.624973,22.4,0,2024-04-16 10:00:24,1862
2470,,,11018--4,678511018,15,2.4,120.793527,26.625867,75.6,0,2024-04-16 10:14:23,1770
2520,,,11018--4,678511018,15,0.1,120.793688,26.626288,0.0,0,2024-04-16 10:20:00,1811
2754,,,11018--4,678511018,15,0.7,120.793788,26.62688,353.6,0,2024-04-16 10:31:02,2011
2866,,,11018--4,678511018,15,2.5,120.793708,26.627182,69.9,0,2024-04-16 10:36:47,2081
2560,,,11018--4,678511018,15,2.6,120.793347,26.627522,297.3,0,2024-04-16 10:42:25,1857
2577,,,11018--4,678511018,15,1.4,120.793332,26.627833,306.5,0,2024-04-16 10:49:50,1860
3355,,,11018--4,678511018,15,1.1,120.793153,26.628043,46.8,0,2024-04-16 10:57:19,2430
3303,,,11018--4,678511018,15,0.7,120.792978,26.628115,344.4,0,2024-04-16 10:59:18,2395
2511,,,11018--4,678511018,15,0.4,120.79238,26.628517,0.0,0,2024-04-16 11:07:25,1818
2539,,,11018--4,678511018,15,1.6,120.791982,26.628775,330.9,0,2024-04-16 11:12:56,1836
2753,,,11018--4,678511018,15,0.8,120.791795,26.628882,294.1,0,2024-04-16 11:16:41,1974
2848,,,11018--4,678511018,15,2.1,120.791613,26.628985,307.9,0,2024-04-16 11:22:14,2047
2631,,,11018--4,678511018,15,0.2,120.791185,26.629568,0.0,0,2024-04-16 11:37:50,1911
3148,,,11018--4,678511018,15,1.9,120.790918,26.629762,40.6,0,2024-04-16 11:43:20,2266
3034,,,11018--4,678511018,15,9.3,120.790362,26.630037,77.0,0,2024-04-16 11:50:58,2188
3095,,,11018--4,678511018,15,0.7,120.789845,26.6302,307.3,0,2024-04-16 12:03:08,2246
2916,,,11018--4,678511018,15,0.7,120.789845,26.6302,307.3,0,2024-04-16 12:07:44,2128
2534,,,11018--4,678511018,15,0.3,120.788147,26.63036,0.0,0,2024-04-16 12:14:58,1818
2638,,,11018--4,678511018,15,0.2,120.787537,26.630472,0.0,0,2024-04-16 12:22:13,1916
2935,,,11018--4,678511018,15,1.3,120.787378,26.630495,247.6,0,2024-04-16 12:24:03,2125
3052,,,11018--4,678511018,15,1.0,120.786765,26.63055,121.9,0,2024-04-16 12:31:18,2203
2810,,,11018--4,678511018,15,0.2,120.786458,26.630583,0.0,0,2024-04-16 12:34:55,2041
2590,,,11018--4,678511018,15,0.7,120.785348,26.630718,242.5,0,2024-04-16 12:47:36,1862
2592,,,11018--4,678511018,15,1.3,120.785005,26.630767,270.7,0,2024-04-16 12:51:13,1869
2826,,,11018--4,678511018,15,0.8,120.784485,26.630732,318.0,0,2024-04-16 12:56:41,2044
2912,,,11018--4,678511018,15,0.2,120.784168,26.630727,0.0,0,2024-04-16 13:00:21,2074
2595,,,11018--4,678511018,15,1.5,120.783743,26.630788,218.3,0,2024-04-16 13:05:46,1880
2740,,,11018--4,678511018,15,2.0,120.779773,26.704405,44.1,0,2024-04-16 16:18:52,1957
