fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
137,,BCN1222,,412432809,15,4.3,120.796848,27.553177,331.8,30,2024-04-15 21:52:50,83
156,,BCN1222,,412432809,15,4.1,120.795602,27.588318,191.6,30,2024-04-15 23:08:48,97
325,,BCN1222,,412432809,15,0.0,120.582093,27.586402,170.3,30,2024-04-16 06:10:48,238
86,,BCN1222,,412432809,15,0.0,120.582178,27.58645,109.3,30,2024-04-16 06:28:48,59
98,,BCN1222,,412432809,15,0.0,120.582043,27.586375,244.1,30,2024-04-16 07:16:49,68
95,,BCN1222,,412432809,15,0.0,120.582165,27.586433,78.5,30,2024-04-16 07:34:49,58
33,,BCN1222,,412432809,15,0.0,120.582133,27.586352,43.1,30,2024-04-16 07:46:49,21
147,,BCN1222,,412432809,15,0.1,120.582022,27.586413,77.3,30,2024-04-16 07:58:48,96
37,,BCN1222,,412432809,15,0.0,120.582123,27.586418,0.0,30,2024-04-16 08:16:48,24
76,,BCN1222,,412432809,15,0.0,120.582128,27.586435,336.7,30,2024-04-16 08:28:47,46
385,,BCN1222,,412432809,15,0.2,120.582253,27.586347,159.2,30,2024-04-16 10:22:46,261
77,,BCN1222,,412432809,15,0.1,120.582178,27.586378,54.6,30,2024-04-16 10:40:46,49
22,,BCN1222,,412432809,15,0.1,120.582195,27.586453,0.0,30,2024-04-16 10:58:44,10
86,,BCN1222,,412432809,15,0.0,120.582137,27.586465,10.1,30,2024-04-16 11:52:44,56
148,,BCN1222,,412432809,15,0.0,120.582107,27.58648,327.3,30,2024-04-16 12:04:43,99
22,,BCN1222,,412432809,15,0.2,120.582338,27.586448,129.0,30,2024-04-16 13:16:40,19
142,,BCN1222,,412432809,15,0.0,120.582138,27.586558,177.9,30,2024-04-16 13:37:14,92
36,,BCN1222,,412432809,15,0.0,120.582152,27.586522,140.2,30,2024-04-16 13:48:45,24
86,,BCN1222,,412432809,15,0.0,120.582158,27.586488,106.2,30,2024-04-16 14:12:45,49
82,,BCN1222,,412432809,15,0.0,120.582123,27.586505,283.9,30,2024-04-16 14:24:45,54
100,,BCN1222,,412432809,15,0.0,120.58213,27.586505,68.0,30,2024-04-16 14:39:46,60
100,,BCN1222,,412432809,15,0.0,120.582115,27.5865,77.3,30,2024-04-16 14:51:46,61
145,,BCN1222,,412432809,15,5.7,120.573468,27.580577,229.3,30,2024-04-16 15:02:16,107
187,,BCN1222,,412432809,15,0.0,120.582105,27.586482,84.7,30,2024-04-16 15:33:17,108
39,,BCN1222,,412432809,15,9.1,120.590717,27.591845,80.6,30,2024-04-16 15:44:16,28
38,,BCN1222,,412432809,15,9.5,120.614357,27.57935,134.5,30,2024-04-16 15:54:16,26
268,,BCN1222,,412432809,15,9.3,120.642305,27.56244,122.6,30,2024-04-16 16:05:46,173
39,,BCN1222,,412432809,15,9.0,120.670493,27.557063,83.0,30,2024-04-16 16:16:16,28
78,,BCN1222,,412432809,15,4.4,120.817227,27.607917,206.5,30,2024-04-16 18:44:43,53
203,,BCN1222,,412432809,15,4.6,120.813958,27.595137,13.2,30,2024-04-16 20:04:43,145
198,,BCN1222,,412432809,15,4.1,120.810643,27.613217,205.6,30,2024-04-16 22:24:43,135
322,,BCN1222,,412432809,15,4.6,120.808113,27.601982,58.4,30,2024-04-17 21:13:00,225
148,,BCN1222,,412432809,15,3.9,120.814258,27.586205,28.5,30,2024-04-17 23:24:00,115
506,,BCN1222,,412432809,15,4.9,120.799268,27.602382,306.4,30,2024-04-17 23:51:00,361
89,,BCN1222,,412432809,15,8.6,120.653303,27.559742,281.9,30,2024-04-18 04:48:00,58
262,,BCN1222,,412432809,15,4.2,120.788068,27.590055,6.5,30,2024-04-18 23:45:23,155
327,,BCN1222,,412432809,15,4.2,120.789588,27.596883,22.5,30,2024-04-18 23:51:23,214
205,,,ZHELONGGANGYU01222  ,412432809,15,0.9,120.814783,27.61325,252.6,0,2024-04-19 00:31:52,129
81,,BCN1222,,412432809,15,8.6,120.645555,27.560723,297.8,30,2024-04-19 03:29:52,53
24,,BCN1222,,412432809,15,9.0,120.59911,27.59082,294.9,30,2024-04-19 03:51:30,15
258,,BCN1222,,412432809,15,8.6,120.583795,27.58917,235.5,30,2024-04-19 03:57:30,178
253,,BCN1222,,412432809,15,4.1,120.58205,27.587232,206.2,30,2024-04-19 03:59:00,153
31,,BCN1222,,412432809,15,7.5,120.64459,27.561818,109.4,30,2024-04-20 18:11:00,26
94,,BCN1222,,412432809,15,4.0,120.788593,27.614705,180.3,30,2024-04-21 02:14:00,67
258,,BCN1222,,412432809,15,9.3,120.645777,27.562177,289.7,30,2024-04-21 05:53:00,179
76,,BCN1222,,412432809,15,5.8,120.5846,27.589373,57.0,30,2024-04-24 19:26:15,47
79,,BCN1222,,412432809,15,5.7,120.590373,27.59151,88.0,30,2024-04-24 19:29:45,50
331,,BCN1222,,412432809,15,5.7,120.590373,27.59151,88.0,30,2024-04-24 19:29:45,232
78,,BCN1222,,412432809,15,6.4,120.606398,27.586143,135.6,30,2024-04-24 19:38:45,57
269,,BCN1222,,412432809,15,6.4,120.606398,27.586143,135.6,30,2024-04-24 19:38:45,185
148,,BCN1222,,412432809,15,6.4,120.606398,27.586143,135.6,30,2024-04-24 19:38:45,91
316,,BCN1222,,412432809,15,6.4,120.606398,27.586143,135.6,30,2024-04-24 19:38:45,221
23,,BCN1222,,412432809,15,6.8,120.6288,27.567653,120.7,30,2024-04-24 19:54:16,14
321,,BCN1222,,412432809,15,6.8,120.6288,27.567653,120.7,30,2024-04-24 19:54:16,220
633,,,ZHELONGGANGYU01222  ,412432809,15,7.6,120.641203,27.561037,119.2,0,2024-04-24 20:00:46,482
81,,,ZHELONGGANGYU01222  ,412432809,15,7.6,120.641203,27.561037,119.2,0,2024-04-24 20:00:46,54
141,,,ZHELONGGANGYU01222  ,412432809,15,7.3,120.660515,27.555042,99.2,0,2024-04-24 20:10:48,101
72,,,ZHELONGGANGYU01222  ,412432809,15,7.3,120.660515,27.555042,99.2,0,2024-04-24 20:10:48,50
326,,,ZHELONGGANGYU01222  ,412432809,15,0.5,120.673653,27.554225,15.0,0,2024-04-24 20:18:18,215
440,,,ZHELONGGANGYU01222  ,412432809,15,2.5,120.679987,27.555327,65.6,0,2024-04-24 20:22:48,289
385,,,ZHELONGGANGYU01222  ,412432809,15,0.6,120.680457,27.555703,350.9,0,2024-04-24 20:24:49,260
203,,,ZHELONGGANGYU01222  ,412432809,15,0.6,120.680457,27.555703,350.9,0,2024-04-24 20:24:49,138
266,,BCN1222,,412432809,15,3.9,120.684152,27.557312,88.6,30,2024-04-24 20:33:49,179
388,,BCN1222,,412432809,15,3.9,120.684152,27.557312,88.6,30,2024-04-24 20:33:49,263
327,,BCN1222,,412432809,15,3.9,120.684152,27.557312,88.6,30,2024-04-24 20:33:49,219
142,,BCN1222,,412432809,15,4.2,120.711638,27.567673,48.1,30,2024-04-24 21:02:50,101
315,,BCN1222,,412432809,15,4.2,120.713868,27.568962,65.5,30,2024-04-24 21:04:50,212
446,,BCN1222,,412432809,15,4.2,120.713868,27.568962,65.5,30,2024-04-24 21:04:50,302
449,,BCN1222,,412432809,15,4.2,120.713868,27.568962,65.5,30,2024-04-24 21:04:50,313
74,,BCN1222,,412432809,15,4.5,120.70915,27.555582,199.7,30,2024-04-24 21:43:53,52
694,,BCN1222,,412432809,15,4.5,120.70915,27.555582,199.7,30,2024-04-24 21:43:53,505
199,,BCN1222,,412432809,15,4.5,120.70915,27.555582,199.7,30,2024-04-24 21:43:53,134
256,,BCN1222,,412432809,15,4.3,120.7595,27.578873,43.1,30,2024-04-24 22:47:21,171
326,,BCN1222,,412432809,15,4.3,120.7595,27.578873,43.1,30,2024-04-24 22:47:21,222
317,,BCN1222,,412432809,15,4.3,120.7595,27.578873,43.1,30,2024-04-24 22:47:21,220
379,,BCN1222,,412432809,15,4.0,120.792642,27.60743,31.8,30,2024-04-24 23:22:26,262
132,,BCN1222,,412432809,15,3.9,120.79331,27.60838,31.2,30,2024-04-24 23:27:21,79
133,,BCN1222,,412432809,15,3.9,120.79331,27.60838,31.2,30,2024-04-24 23:27:21,83
139,,BCN1222,,412432809,15,3.9,120.79331,27.60838,31.2,30,2024-04-24 23:27:21,96
381,,BCN1222,,412432809,15,4.2,120.791557,27.595598,205.1,30,2024-04-24 23:47:27,266
16,,BCN1222,,412432809,15,4.2,120.791557,27.595598,205.1,30,2024-04-24 23:47:27,14
324,,BCN1222,,412432809,15,4.2,120.791557,27.595598,205.1,30,2024-04-24 23:47:27,219
381,,BCN1222,,412432809,15,4.4,120.78205,27.571237,190.9,30,2024-04-25 00:08:27,263
17,,BCN1222,,412432809,15,4.5,120.78026,27.563937,186.5,30,2024-04-25 00:14:27,10
504,,BCN1222,,412432809,15,4.5,120.78026,27.563937,186.5,30,2024-04-25 00:14:27,377
77,,BCN1222,,412432809,15,4.4,120.777743,27.556265,199.1,30,2024-04-25 00:20:57,59
73,,BCN1222,,412432809,15,4.4,120.777743,27.556265,199.1,30,2024-04-25 00:20:57,45
379,,BCN1222,,412432809,15,4.4,120.777743,27.556265,199.1,30,2024-04-25 00:20:57,259
319,,BCN1222,,412432809,15,3.5,120.774272,27.562243,32.3,30,2024-04-25 00:37:28,221
387,,BCN1222,,412432809,15,3.5,120.774272,27.562243,32.3,30,2024-04-25 00:37:28,267
207,,BCN1222,,412432809,15,4.2,120.781297,27.570368,46.0,30,2024-04-25 00:46:28,129
258,,BCN1222,,412432809,15,4.0,120.784463,27.573928,38.0,30,2024-04-25 00:50:28,175
321,,BCN1222,,412432809,15,3.8,120.786393,27.576182,24.8,30,2024-04-25 00:52:57,232
256,,BCN1222,,412432809,15,4.1,120.789087,27.581127,35.8,30,2024-04-25 00:57:58,185
324,,BCN1222,,412432809,15,4.1,120.789087,27.581127,35.8,30,2024-04-25 00:57:58,218
256,,BCN1222,,412432809,15,4.1,120.789087,27.581127,35.8,30,2024-04-25 00:57:58,178
194,,,ZHELONGGANGYU01222  ,412432809,15,0.6,120.789938,27.581825,120.0,0,2024-04-25 01:15:28,126
82,,,ZHELONGGANGYU01222  ,412432809,15,3.8,120.787752,27.583175,314.9,0,2024-04-25 01:19:28,50
706,,,ZHELONGGANGYU01222  ,412432809,15,3.8,120.787752,27.583175,314.9,0,2024-04-25 01:19:28,535
257,,,ZHELONGGANGYU01222  ,412432809,15,3.8,120.787752,27.583175,314.9,0,2024-04-25 01:19:28,174
209,,,ZHELONGGANGYU01222  ,412432809,15,4.2,120.778953,27.574985,36.3,0,2024-04-25 02:41:01,142
206,,,ZHELONGGANGYU01222  ,412432809,15,4.2,120.778953,27.574985,36.3,0,2024-04-25 02:41:01,129
266,,,ZHELONGGANGYU01222  ,412432809,15,4.2,120.778953,27.574985,36.3,0,2024-04-25 02:41:01,172
146,,,ZHELONGGANGYU01222  ,412432809,15,0.8,120.785858,27.575025,154.5,0,2024-04-25 02:50:01,100
320,,,ZHELONGGANGYU01222  ,412432809,15,0.8,120.785858,27.575025,154.5,0,2024-04-25 02:50:01,217
317,,,ZHELONGGANGYU01222  ,412432809,15,0.8,120.785858,27.575025,154.5,0,2024-04-25 02:50:01,212
22,,BCN1222,,412432809,15,10.1,120.661282,27.555535,281.3,30,2024-04-25 06:14:35,12
87,,BCN1222,,412432809,15,10.1,120.661282,27.555535,281.3,30,2024-04-25 06:14:35,65
131,,BCN1222,,412432809,15,10.1,120.661282,27.555535,281.3,30,2024-04-25 06:14:35,90
437,,BCN1222,,412432809,15,0.0,120.582112,27.586403,19.0,30,2024-04-25 07:45:35,301
436,,BCN1222,,412432809,15,0.0,120.582112,27.586403,19.0,30,2024-04-25 07:45:35,286
377,,BCN1222,,412432809,15,0.0,120.582112,27.586403,19.0,30,2024-04-25 07:45:35,257
266,,BCN1222,,412432809,15,7.9,120.645425,27.559715,112.7,30,2024-04-25 20:29:05,180
382,,BCN1222,,412432809,15,7.9,120.645425,27.559715,112.7,30,2024-04-25 20:29:05,245
200,,BCN1222,,412432809,15,7.9,120.645425,27.559715,112.7,30,2024-04-25 20:29:05,138
202,,BCN1222,,412432809,15,7.9,120.644352,27.561033,116.1,30,2024-04-26 21:06:48,142
16,,BCN1222,,412432809,15,7.9,120.644352,27.561033,116.1,30,2024-04-26 21:06:48,13
74,,BCN1222,,412432809,15,7.9,120.644352,27.561033,116.1,30,2024-04-26 21:06:48,46
