fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5678,,,,413276560,0,10.8,116.832063,23.184535,357.7,0,2024-04-22 13:55:08,3845
5725,,,,413276560,0,10.0,116.825117,23.214047,353.2,0,2024-04-22 14:05:26,3904
5827,,,,413276560,0,10.3,116.83408,23.25474,63.0,0,2024-04-22 14:20:38,3938
5854,,,,413276560,0,10.3,116.873397,23.272055,64.4,0,2024-04-22 14:35:08,3939
5858,,,,413276560,0,9.9,116.90218,23.284302,58.3,0,2024-04-22 14:45:47,4014
6252,,,,413276560,0,11.1,117.07446,23.370173,85.7,0,2024-04-22 15:46:21,4278
5956,,,,413276560,0,11.7,117.181353,23.332667,96.1,0,2024-04-22 16:21:54,4067
6212,,,,413276560,0,11.0,117.231187,23.351852,62.3,0,2024-04-22 16:38:33,4317
5879,,,,413276560,0,11.3,117.260948,23.381337,17.4,0,2024-04-22 16:52:18,4057
5741,,,,413276560,0,11.8,117.287552,23.448662,17.6,0,2024-04-22 17:15:15,3951
6269,,,,413276560,0,11.5,117.30747,23.494815,28.1,0,2024-04-22 17:30:32,4345
5580,,,,413276560,0,12.1,117.34814,23.523667,64.3,0,2024-04-22 17:45:05,3862
6087,,,,413276560,0,12.0,117.397983,23.544977,66.8,0,2024-04-22 18:00:11,4235
6034,,,,413276560,0,12.4,117.440763,23.576497,40.2,0,2024-04-22 18:15:17,4200
6180,,,,413276560,0,12.3,117.490268,23.586372,97.5,0,2024-04-22 18:30:03,4321
5668,,,,413276560,0,9.0,117.517612,23.592202,340.1,0,2024-04-22 18:40:28,3897
5727,,,,413276560,0,12.6,117.510943,23.6406,350.2,0,2024-04-22 18:55:06,3983
5685,,,,413276560,0,10.2,117.497553,23.671212,309.5,0,2024-04-22 19:05:05,3946
5737,,,,413276560,0,4.9,117.485282,23.682152,58.5,0,2024-04-22 19:15:38,4007
5686,,,,413276560,0,2.3,117.482197,23.685962,244.8,0,2024-04-22 19:30:04,3958
5941,,,,413276560,0,3.2,117.478805,23.684588,225.0,0,2024-04-22 19:40:09,4135
5494,,,,413276560,0,0.4,117.4781,23.683368,133.6,0,2024-04-22 19:50:35,3786
5853,,,,413276560,0,0.0,117.478622,23.683008,360.0,0,2024-04-22 20:00:40,4058
5763,,,,413276560,0,14.5,117.527278,23.698897,40.2,0,2024-04-22 20:25:06,3987
5886,,,,413276560,0,10.1,117.53799,23.732102,358.5,0,2024-04-22 20:35:18,4061
5708,,,,413276560,0,12.0,117.615173,23.720542,75.6,0,2024-04-23 05:30:07,4022
5123,,,,413276560,0,12.1,117.697938,23.74941,63.7,0,2024-04-23 05:55:12,3484
5483,,,,413276560,0,12.5,117.730587,23.766788,49.6,0,2024-04-23 06:05:25,3730
5836,,,,413276560,0,12.2,117.77542,23.823155,27.1,0,2024-04-23 06:25:53,3994
5974,,,,413276560,0,12.3,118.012562,24.120137,31.9,0,2024-04-23 08:11:56,4147
6277,,,,413276560,0,11.4,118.023187,24.135707,24.5,0,2024-04-23 08:17:38,4399
5975,,,,413276560,0,12.9,118.030132,24.14896,30.8,0,2024-04-23 08:21:54,4144
5438,,,,413276560,0,12.9,118.03761,24.155402,60.7,0,2024-04-23 08:24:31,3730
5306,,,,413276560,0,12.5,118.054063,24.164183,50.4,0,2024-04-23 08:29:35,3622
5726,,,,413276560,0,12.5,118.064617,24.174633,40.2,0,2024-04-23 08:33:41,3945
5887,,,,413276560,0,12.4,118.074832,24.184627,44.3,0,2024-04-23 08:37:37,4094
6277,,,,413276560,0,12.0,118.085548,24.194035,50.6,0,2024-04-23 08:41:23,4388
