fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
174,,       ,,200015913,15,8.6,119.30388,23.182437,31.3,30,2024-04-16 04:19:08,131
115,,       ,,200015913,15,8.2,119.310278,23.1895,48.3,30,2024-04-16 04:23:08,74
403,,       ,,200015913,15,8.2,119.31415,23.192428,51.5,30,2024-04-16 04:25:09,283
622,,       ,,200015913,15,8.6,119.322917,23.19914,49.9,30,2024-04-16 04:29:38,470
429,,       ,,200015913,15,8.7,119.334067,23.20781,47.7,30,2024-04-16 04:35:08,304
551,,       ,,200015913,15,8.4,119.343085,23.214623,56.2,30,2024-04-16 04:39:39,412
624,,       ,,200015913,15,7.8,119.35133,23.219765,60.5,30,2024-04-16 04:43:39,485
616,,       ,,200015913,15,8.3,119.357627,23.223338,59.3,30,2024-04-16 04:46:40,471
1035,,       ,,200015913,15,7.8,119.368348,23.228412,66.7,30,2024-04-16 04:51:40,753
747,,       ,,200015913,15,7.6,119.377065,23.231285,68.6,30,2024-04-16 04:55:40,581
228,,       ,,200015913,15,7.6,119.381363,23.232637,70.5,30,2024-04-16 04:57:40,151
439,,       ,,200015913,15,7.9,119.393395,23.236418,71.4,30,2024-04-16 05:03:10,329
360,,       ,,200015913,15,7.1,119.403743,23.237988,87.2,30,2024-04-16 05:07:41,277
240,,       ,,200015913,15,4.8,119.411693,23.238695,86.1,30,2024-04-16 05:11:41,177
292,,       ,,200015913,15,6.2,119.417865,23.239082,85.7,30,2024-04-16 05:15:11,212
238,,       ,,200015913,15,7.7,119.425567,23.239315,91.6,30,2024-04-16 05:18:41,164
429,,       ,,200015913,15,7.8,119.43895,23.239412,86.8,30,2024-04-16 05:24:11,313
300,,       ,,200015913,15,6.8,119.4431,23.240487,43.9,30,2024-04-16 05:26:11,218
676,,       ,,200015913,15,3.4,119.448497,23.24974,304.8,30,2024-04-16 05:41:43,527
459,,       ,,200015913,15,0.9,119.44818,23.249743,170.6,30,2024-04-16 05:42:43,343
489,,       ,,200015913,15,2.3,119.459105,23.239728,136.5,30,2024-04-16 06:14:44,340
1056,,       ,,200015913,15,2.0,119.4607,23.238257,135.4,30,2024-04-16 06:18:15,842
392,,       ,,200015913,15,4.3,119.464078,23.231825,302.0,30,2024-04-16 06:44:46,279
486,,       ,,200015913,15,4.5,119.459152,23.233957,308.0,30,2024-04-16 06:48:46,333
514,,       ,,200015913,15,4.7,119.452108,23.238327,306.4,30,2024-04-16 06:54:48,355
515,,       ,,200015913,15,4.6,119.447555,23.241465,318.1,30,2024-04-16 06:58:47,353
422,,       ,,200015913,15,4.6,119.443717,23.245292,341.6,30,2024-04-16 07:02:48,290
509,,       ,,200015913,15,4.8,119.440932,23.249005,296.6,30,2024-04-16 07:06:18,370
624,,       ,,200015913,15,3.5,119.43592,23.25179,321.1,30,2024-04-16 07:10:48,460
684,,       ,,200015913,15,1.4,119.43796,23.250927,113.3,30,2024-04-16 07:17:48,490
1184,,       ,,200015913,15,1.4,119.440328,23.249917,113.7,30,2024-04-16 07:23:48,948
578,,       ,,200015913,15,1.6,119.442817,23.248875,116.2,30,2024-04-16 07:29:48,405
516,,       ,,200015913,15,1.5,119.444113,23.248352,115.9,30,2024-04-16 07:32:48,352
547,,       ,,200015913,15,1.6,119.446833,23.247253,117.3,30,2024-04-16 07:38:48,374
459,,,                    ,200015913,15,5.7,119.44424,23.258902,353.2,0,2024-04-16 07:50:48,314
760,,,                    ,200015913,15,0.5,119.443383,23.273267,42.8,0,2024-04-16 07:59:48,558
535,,,                    ,200015913,15,4.0,119.446623,23.281493,347.4,0,2024-04-16 08:22:48,368
596,,,                    ,200015913,15,5.7,119.40451,23.346462,250.7,0,2024-04-16 11:35:24,416
693,,,                    ,200015913,15,1.1,119.410063,23.462595,10.5,0,2024-04-16 15:09:28,505
422,,,                    ,200015913,15,0.9,119.412897,23.475092,22.9,0,2024-04-16 15:54:29,275
519,,,                    ,200015913,15,0.8,119.414622,23.479367,23.4,0,2024-04-16 16:12:30,353
471,,,                    ,200015913,15,4.8,119.414782,23.483827,3.0,0,2024-04-16 16:21:59,337
568,,,                    ,200015913,15,0.7,119.415475,23.488212,9.2,0,2024-04-16 16:33:30,402
363,,,                    ,200015913,15,0.4,119.415625,23.489817,357.9,0,2024-04-16 16:45:30,229
507,,,                    ,200015913,15,0.3,119.415657,23.490535,354.9,0,2024-04-16 16:51:30,355
511,,       ,,200015913,15,0.3,119.415322,23.49143,332.7,30,2024-04-16 17:03:30,353
571,,       ,,200015913,15,0.3,119.415293,23.491645,4.7,30,2024-04-16 17:06:31,408
423,,,                    ,200015913,15,0.5,119.415297,23.492535,6.5,0,2024-04-16 17:15:31,286
495,,,                    ,200015913,15,0.3,119.415308,23.492882,0.6,0,2024-04-16 17:18:30,330
360,,,                    ,200015913,15,0.4,119.415368,23.493692,3.0,0,2024-04-16 17:27:31,246
461,,       ,,200015913,15,0.4,119.415388,23.494017,12.8,30,2024-04-16 17:30:31,321
457,,       ,,200015913,15,0.4,119.415557,23.494642,18.4,30,2024-04-16 17:36:30,323
501,,       ,,200015913,15,0.3,119.415665,23.494952,15.5,30,2024-04-16 17:39:30,345
746,,       ,,200015913,15,0.2,119.415792,23.495192,31.2,30,2024-04-16 17:42:30,573
554,,,                    ,200015913,15,0.0,119.416067,23.495478,47.6,0,2024-04-16 17:48:30,400
419,,,                    ,200015913,15,0.2,119.416298,23.495713,50.5,0,2024-04-16 17:54:30,283
477,,,                    ,200015913,15,0.5,119.416508,23.495862,54.1,0,2024-04-16 17:57:30,334
399,,       ,,200015913,15,0.4,119.416927,23.496062,74.9,30,2024-04-16 18:03:30,276
869,,       ,,200015913,15,0.2,119.41794,23.496302,89.6,30,2024-04-16 18:15:30,655
345,,       ,,200015913,15,0.2,119.418323,23.496243,103.6,30,2024-04-16 18:21:30,232
829,,       ,,200015913,15,0.3,119.41855,23.496223,85.3,30,2024-04-16 18:24:30,623
638,,,                    ,200015913,15,0.3,119.419797,23.496427,83.2,0,2024-04-16 18:36:30,473
489,,,                    ,200015913,15,0.4,119.420118,23.496458,74.2,0,2024-04-16 18:39:30,341
450,,       ,,200015913,15,0.4,119.422483,23.497558,61.5,30,2024-04-16 19:00:30,312
757,,,                    ,200015913,15,0.4,119.422792,23.497687,76.7,0,2024-04-16 19:03:31,561
611,,       ,,200015913,15,0.4,119.424215,23.497355,144.3,30,2024-04-16 19:18:31,414
471,,       ,,200015913,15,0.7,119.424662,23.496637,150.0,30,2024-04-16 19:24:32,330
863,,       ,,200015913,15,0.5,119.425493,23.495425,142.3,30,2024-04-16 19:33:31,669
1786,,,                    ,200015913,15,0.6,119.439782,23.48069,126.1,0,2024-04-16 21:24:33,1256
1009,,       ,,200015913,15,0.3,119.441898,23.479663,115.4,30,2024-04-16 21:39:34,809
992,,       ,,200015913,15,0.3,119.442437,23.479413,111.3,30,2024-04-16 21:45:34,787
956,,,                    ,200015913,15,0.4,119.44267,23.47931,112.6,0,2024-04-16 21:48:34,752
933,,       ,,200015913,15,0.2,119.44289,23.479222,110.2,30,2024-04-16 21:51:34,733
520,,       ,,200015913,15,2.3,119.439327,23.494558,338.6,30,2024-04-16 22:06:35,379
743,,,                    ,200015913,15,0.2,119.43897,23.494767,98.6,0,2024-04-16 22:13:04,554
948,,,                    ,200015913,15,0.1,119.442652,23.49554,45.9,0,2024-04-16 22:55:04,736
951,,,                    ,200015913,15,0.7,119.444963,23.50158,1.1,0,2024-04-16 23:43:05,760
875,,,                    ,200015913,15,0.7,119.444977,23.50215,0.9,0,2024-04-16 23:46:05,684
359,,       ,,200015913,15,1.1,119.443663,23.515222,345.5,30,2024-04-17 00:34:06,239
375,,       ,,200015913,15,1.1,119.443372,23.51711,352.8,30,2024-04-17 00:40:07,259
475,,       ,,200015913,15,1.4,119.442357,23.521128,345.7,30,2024-04-17 00:52:06,336
