fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
257,,       ,,412510884,15,3.6,117.726198,23.99223,50.5,30,2024-04-16 10:37:25,181
258,,       ,,412510884,15,0.1,117.726588,23.99255,342.2,30,2024-04-16 10:49:25,177
191,,       ,,412510884,15,4.6,117.718628,23.989095,258.5,30,2024-04-16 11:04:24,123
136,,       ,,412510884,15,3.6,117.711607,24.005027,237.2,30,2024-04-16 11:22:24,103
76,,       ,,412510884,15,1.7,117.72637,23.992507,7.8,30,2024-04-19 14:05:11,49
199,,       ,,412510884,15,0.2,117.726247,23.9927,181.4,30,2024-04-19 14:23:02,131
200,,       ,,412510884,15,0.5,117.72628,23.992688,40.4,30,2024-04-19 14:40:58,137
138,,       ,,412510884,15,0.2,117.726212,23.992633,10.1,30,2024-04-19 15:41:03,95
198,,       ,,412510884,15,0.0,117.72626,23.992508,0.0,30,2024-04-19 15:52:58,138
17,,       ,,412510884,15,0.1,117.72631,23.99251,60.6,30,2024-04-19 16:04:56,13
320,,       ,,412510884,15,0.1,117.726333,23.99252,0.0,30,2024-04-19 16:17:00,209
16,,       ,,412510884,15,0.0,117.726365,23.992488,258.8,30,2024-04-19 16:35:09,10
76,,       ,,412510884,15,0.2,117.726378,23.99237,187.8,30,2024-04-19 17:05:09,58
135,,       ,,412510884,15,3.9,117.723725,23.990335,301.0,30,2024-04-19 17:17:11,89
79,,       ,,412510884,15,3.6,117.714177,23.994283,167.3,30,2024-04-20 14:23:09,50
138,,       ,,412510884,15,4.8,117.72473,23.990845,50.5,30,2024-04-20 14:35:28,83
77,,       ,,412510884,15,0.4,117.725627,23.992078,235.0,30,2024-04-20 15:14:12,48
200,,       ,,412510884,15,1.6,117.72568,23.992067,30.3,30,2024-04-20 15:26:16,129
261,,       ,,412510884,15,0.3,117.725752,23.992147,183.0,30,2024-04-20 16:11:15,174
18,,       ,,412510884,15,0.1,117.725692,23.992217,172.1,30,2024-04-20 16:59:08,11
20,,       ,,412510884,15,0.2,117.72566,23.992242,0.0,30,2024-04-20 17:23:11,11
266,,       ,,412510884,15,0.1,117.725727,23.992197,0.0,30,2024-04-20 18:05:10,174
138,,       ,,412510884,15,4.4,117.72075,23.990533,208.6,30,2024-04-20 19:02:23,98
137,,       ,,412510884,15,5.4,117.714852,23.99976,20.2,30,2024-04-20 19:14:11,86
325,,       ,,412510884,15,2.5,117.725435,23.991673,40.4,30,2024-04-21 04:08:16,234
203,,       ,,412510884,15,0.1,117.725885,23.992115,0.0,30,2024-04-21 04:23:19,142
141,,       ,,412510884,15,0.2,117.725862,23.992198,0.0,30,2024-04-21 04:56:15,102
203,,       ,,412510884,15,0.4,117.725892,23.992117,215.2,30,2024-04-21 05:53:19,140
81,,       ,,412510884,15,0.1,117.725975,23.99215,0.0,30,2024-04-21 06:23:15,64
85,,       ,,412510884,15,0.9,117.726065,23.992072,184.7,30,2024-04-21 07:35:15,64
15,,       ,,412510884,15,0.2,117.726005,23.992215,0.0,30,2024-04-21 08:11:18,13
260,,       ,,412510884,15,4.0,117.721097,23.990858,216.0,30,2024-04-21 08:23:33,181
