fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4068,,,04372----14--90%    ,96880016,15,0.5,120.69441,26.855343,272.0,0,2024-04-19 20:36:50,2781
4397,,,04372----14--90%    ,96880016,15,0.0,120.694922,26.855552,306.0,0,2024-04-19 20:45:57,3031
4301,,,04372----14--90%    ,96880016,15,0.4,120.695423,26.855567,88.0,0,2024-04-19 20:47:42,2966
4323,,,04372----14--90%    ,96880016,15,0.1,120.695147,26.855842,94.0,0,2024-04-19 20:54:56,3002
4305,,,04372----14--89%    ,96880016,15,0.0,120.69568,26.85653,240.0,0,2024-04-19 23:13:34,2992
4182,,,04372----14--89%    ,96880016,15,0.0,120.695787,26.856858,21.0,0,2024-04-20 00:29:07,2871
4595,,,04372----14--89%    ,96880016,15,0.2,120.6837,26.750962,292.0,0,2024-04-20 05:32:47,3268
4691,,,04372----14--89%    ,96880016,15,0.3,120.683348,26.751033,282.0,0,2024-04-20 05:34:36,3392
5442,,,04372----14--89%    ,96880016,15,0.2,120.682133,26.75132,289.0,0,2024-04-20 05:41:45,3937
5039,,,04372----14--89%    ,96880016,15,0.2,120.681898,26.751378,284.0,0,2024-04-20 05:43:31,3676
4364,,,04372----14--89%    ,96880016,15,0.3,120.680255,26.751627,275.0,0,2024-04-20 05:52:19,3145
4041,,,04372----14--89%    ,96880016,15,0.2,120.679818,26.751752,283.0,0,2024-04-20 05:55:58,2915
4134,,,04372----14--89%    ,96880016,15,0.1,120.678987,26.751935,307.0,0,2024-04-20 06:01:40,2948
4694,,,04372----14--88%    ,96880016,15,0.3,120.678143,26.752033,263.0,0,2024-04-20 06:06:55,3362
5208,,,04372----14--88%    ,96880016,15,0.1,120.677215,26.75226,11.0,0,2024-04-20 06:13:53,3768
5085,,,04372----14--88%    ,96880016,15,0.1,120.676533,26.752213,304.0,0,2024-04-20 06:17:22,3675
4431,,,04372----14--88%    ,96880016,15,0.3,120.67424,26.75238,252.0,0,2024-04-20 06:33:09,3208
4618,,,04372----14--88%    ,96880016,15,0.1,120.67312,26.752573,308.0,0,2024-04-20 06:43:42,3297
5048,,,04372----14--88%    ,96880016,15,0.1,120.671957,26.75252,263.0,0,2024-04-20 06:52:27,3647
4932,,,04372----14--88%    ,96880016,15,0.0,120.671188,26.752525,299.0,0,2024-04-20 07:01:08,3597
5120,,,04372----14--88%    ,96880016,15,0.1,120.670613,26.752525,294.0,0,2024-04-20 07:06:23,3732
5272,,,04372----14--88%    ,96880016,15,0.1,120.67026,26.752378,240.0,0,2024-04-20 07:09:51,3783
5007,,,04372----14--88%    ,96880016,15,0.1,120.669312,26.752287,257.0,0,2024-04-20 07:20:17,3596
4934,,,04372----14--88%    ,96880016,15,0.1,120.668703,26.752272,287.0,0,2024-04-20 07:28:58,3589
5175,,,04372----14--88%    ,96880016,15,0.1,120.66848,26.752162,263.0,0,2024-04-20 07:32:28,3751
5318,,,04372----14--88%    ,96880016,15,0.1,120.668255,26.752107,258.0,0,2024-04-20 07:35:55,3817
5045,,,04372----14--88%    ,96880016,15,0.0,120.667872,26.75198,263.0,0,2024-04-20 07:42:53,3638
5275,,,04372----14--88%    ,96880016,15,0.0,120.667605,26.751797,238.0,0,2024-04-20 07:48:06,3781
5034,,,04372----14--88%    ,96880016,15,0.1,120.66736,26.751778,318.0,0,2024-04-20 07:53:19,3604
4454,,,04372----14--88%    ,96880016,15,0.0,120.667113,26.751427,146.0,0,2024-04-20 08:03:46,3165
4849,,,04372----14--88%    ,96880016,15,0.0,120.667018,26.75126,180.0,0,2024-04-20 08:07:18,3451
5201,,,04372----14--88%    ,96880016,15,0.0,120.666953,26.751215,191.0,0,2024-04-20 08:10:47,3710
5229,,,04372----14--88%    ,96880016,15,0.0,120.666943,26.751113,180.0,0,2024-04-20 08:14:13,3723
5043,,,04372----14--88%    ,96880016,15,0.0,120.666912,26.750903,180.0,0,2024-04-20 08:21:13,3603
4884,,,04372----14--88%    ,96880016,15,0.0,120.666847,26.750873,237.0,0,2024-04-20 08:23:03,3509
4983,,,04372----14--88%    ,96880016,15,0.0,120.666965,26.750703,167.0,0,2024-04-20 08:28:16,3551
