fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3090,,,BUOY24477-02     7V6,994169982,15,0.1,121.870698,24.578983,209.3,0,2024-04-16 16:55:04,2156
3242,,,BUOY24477-02     7V6,994169982,15,7.3,121.870605,24.581523,352.2,0,2024-04-16 16:59:58,2268
3038,,,BUOY24477-02     7V6,994169982,15,6.2,121.869588,24.58557,8.3,0,2024-04-16 17:02:22,2132
3147,,,BUOY24477-02     7V6,994169982,15,6.8,121.873267,24.59353,65.8,0,2024-04-16 17:07:13,2185
3031,,,BUOY24477-02     7V6,994169982,15,6.8,121.878178,24.594857,80.9,0,2024-04-16 17:09:39,2128
2635,,,BUOY24477-02     7V6,994169982,15,7.1,121.887187,24.598858,34.6,0,2024-04-16 17:14:25,1782
3135,,,BUOY24477-02     7V6,994169982,15,7.3,121.886328,24.607892,347.3,0,2024-04-16 17:19:13,2208
3132,,,BUOY24477-02     7V6,994169982,15,7.2,121.884753,24.612627,344.5,0,2024-04-16 17:21:37,2201
3048,,,BUOY24477-02     7V6,994169982,15,7.5,121.88099,24.621793,333.0,0,2024-04-16 17:26:23,2160
2755,,,BUOY24477-02     7V6,994169982,15,7.6,121.876575,24.631113,339.4,0,2024-04-16 17:31:10,1892
2984,,,BUOY24477-02     7V6,994169982,15,7.2,121.872143,24.640732,342.2,0,2024-04-16 17:35:58,2102
2696,,,BUOY24477-02     7V6,994169982,15,7.6,121.870548,24.645732,337.8,0,2024-04-16 17:38:22,1882
2566,,,BUOY24477-02     7V6,994169982,15,8.1,121.867243,24.655695,340.0,0,2024-04-16 17:43:09,1798
3002,,,BUOY24477-02     7V6,994169982,15,8.3,121.863823,24.665792,340.6,0,2024-04-16 17:47:55,2132
2859,,,BUOY24477-02     7V6,994169982,15,7.8,121.858757,24.675513,331.9,0,2024-04-16 17:52:44,2020
3266,,,BUOY24477-02     7V6,994169982,15,7.9,121.856218,24.680482,334.3,0,2024-04-16 17:55:10,2330
3078,,,BUOY24477-02     7V6,994169982,15,5.1,121.851475,24.689103,322.9,0,2024-04-16 17:59:57,2186
2925,,,BUOY24477-02     7V6,994169982,15,0.7,121.849942,24.690688,259.1,0,2024-04-16 18:02:22,2059
3186,,,BUOY24477-02     7V6,994169982,15,1.6,121.849498,24.690202,348.4,0,2024-04-16 18:07:11,2262
3147,,,BUOY24477-02     7V6,994169982,15,4.8,121.858208,24.692153,90.3,0,2024-04-16 18:16:48,2250
2933,,,BUOY24477-02     7V6,994169982,15,7.6,121.863513,24.69303,318.7,0,2024-04-16 18:21:37,2073
2758,,,BUOY24477-02     7V6,994169982,15,7.9,121.858825,24.695962,295.3,0,2024-04-16 18:24:01,1944
2852,,,BUOY24477-02     7V6,994169982,15,7.9,121.854138,24.698882,299.5,0,2024-04-16 18:26:26,2015
2902,,,BUOY24477-02     7V6,994169982,15,0.2,121.84625,24.700897,303.5,0,2024-04-16 18:33:41,2094
3494,,,BUOY24477-02     7V6,994169982,15,0.4,121.846242,24.700245,191.2,0,2024-04-16 18:40:55,2507
2980,,,BUOY24477-02     7V6,994169982,15,0.8,121.846182,24.69966,196.4,0,2024-04-16 18:45:45,2151
3149,,,BUOY24477-02     7V6,994169982,15,0.4,121.846183,24.699457,258.9,0,2024-04-16 18:48:10,2273
3029,,,BUOY24477-02     7V5,994169982,15,1.5,121.84607,24.698987,206.9,0,2024-04-16 18:53:00,2190
3016,,,BUOY24477-02     7V6,994169982,15,1.2,121.846052,24.698705,229.8,0,2024-04-16 18:55:25,2167
2894,,,BUOY24477-02     7V6,994169982,15,0.2,121.845938,24.698145,148.5,0,2024-04-16 19:02:41,2051
2728,,,BUOY24477-02     7V6,994169982,15,0.8,121.846,24.697785,170.4,0,2024-04-16 19:05:05,1916
