fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6472,,,MINPUYU50918-45-99%,18091845,15,6.4,120.69592,26.123837,0.3,0,2024-04-22 09:46:02,4499
6142,,,MINPUYU50918-45-99%,18091845,15,6.9,120.69626,26.12771,4.5,0,2024-04-22 09:48:15,4267
6791,,,MINPUYU50918-45-99%,18091845,15,6.9,120.695867,26.142338,0.4,0,2024-04-22 09:56:48,4786
6840,,,MINPUYU50918-45-99%,18091845,15,3.2,120.696733,26.144663,207.8,0,2024-04-22 10:00:52,4826
6943,,,MINPUYU50918-45-99%,18091845,15,1.1,120.697498,26.14498,66.7,0,2024-04-22 10:03:23,4867
6961,,,MINPUYU50918-45-99%,18091845,15,0.9,120.698055,26.145102,76.3,0,2024-04-22 10:05:32,4895
7056,,,MINPUYU50918-45-99%,18091845,15,0.3,120.698863,26.144942,92.5,0,2024-04-22 10:11:58,4950
7026,,,MINPUYU50918-45-99%,18091845,15,0.2,120.698997,26.14493,95.5,0,2024-04-22 10:13:59,4940
6866,,,MINPUYU50918-45-99%,18091845,15,0.2,120.699345,26.144677,111.9,0,2024-04-22 10:20:24,4822
7154,,,MINPUYU50918-45-99%,18091845,15,0.2,120.699615,26.144482,123.5,0,2024-04-22 10:24:39,5040
7120,,,MINPUYU50918-45-99%,18091845,15,0.2,120.69987,26.144287,145.4,0,2024-04-22 10:28:55,5010
7073,,,MINPUYU50918-45-99%,18091845,15,0.2,120.700092,26.144115,134.9,0,2024-04-22 10:33:10,4959
7134,,,MINPUYU50918-45-99%,18091845,15,0.2,120.700312,26.143947,136.2,0,2024-04-22 10:37:29,5010
7165,,,MINPUYU50918-45-99%,18091845,15,0.2,120.700585,26.143797,132.2,0,2024-04-22 10:41:44,5042
6792,,,MINPUYU50918-45-99%,18091845,15,0.2,120.700737,26.143723,118.3,0,2024-04-22 10:43:53,4758
6813,,,MINPUYU50918-45-99%,18091845,15,0.3,120.701008,26.143562,119.1,0,2024-04-22 10:48:12,4772
6815,,,MINPUYU50918-45-99%,18091845,15,0.2,120.701277,26.143377,122.5,0,2024-04-22 10:52:37,4757
6897,,,MINPUYU50918-45-99%,18091845,15,0.2,120.701422,26.143333,108.4,0,2024-04-22 10:54:43,4831
6829,,,MINPUYU50918-45-99%,18091845,15,0.2,120.701908,26.143105,106.8,0,2024-04-22 11:01:52,4800
6611,,,MINPUYU50918-45-99%,18091845,15,0.2,120.702053,26.14312,83.4,0,2024-04-22 11:04:11,4641
6984,,,MINPUYU50918-45-99%,18091845,15,0.2,120.702368,26.14296,102.8,0,2024-04-22 11:08:16,4941
6602,,,MINPUYU50918-45-99%,18091845,15,0.3,120.702703,26.14286,106.2,0,2024-04-22 11:12:38,4625
6888,,,MINPUYU50918-45-99%,18091845,15,0.2,120.70321,26.142727,101.9,0,2024-04-22 11:18:56,4828
6603,,,MINPUYU50918-45-99%,18091845,15,0.3,120.703795,26.142643,100.0,0,2024-04-22 11:25:22,4550
6500,,,MINPUYU50918-45-99%,18091845,15,0.3,120.704198,26.14254,106.3,0,2024-04-22 11:29:42,4506
7026,,,MINPUYU50918-45-99%,18091845,15,0.3,120.704603,26.142473,88.9,0,2024-04-22 11:33:57,4926
6809,,,MINPUYU50918-45-99%,18091845,15,0.3,120.704998,26.142392,99.5,0,2024-04-22 11:38:13,4776
6778,,,MINPUYU50918-45-99%,18091845,15,0.3,120.70519,26.142333,108.7,0,2024-04-22 11:40:28,4750
6999,,,MINPUYU50918-45-99%,18091845,15,0.2,120.705705,26.14218,111.0,0,2024-04-22 11:46:48,4918
6881,,,MINPUYU50918-45-99%,18091845,15,0.2,120.70597,26.14205,119.1,0,2024-04-22 11:51:04,4823
6986,,,MINPUYU50918-45-99%,18091845,15,0.1,120.706162,26.14194,126.8,0,2024-04-22 11:55:20,4935
6738,,,MINPUYU50918-45-99%,18091845,15,0.1,120.706327,26.141848,116.9,0,2024-04-22 11:59:34,4735
6820,,,MINPUYU50918-45-99%,18091845,15,0.1,120.706397,26.141803,125.6,0,2024-04-22 12:01:46,4810
6777,,,MINPUYU50918-45-99%,18091845,15,0.1,120.706498,26.141742,131.0,0,2024-04-22 12:06:08,4776
6950,,,MINPUYU50918-45-99%,18091845,15,0.0,120.706577,26.141672,124.6,0,2024-04-22 12:10:19,4896
7039,,,MINPUYU50918-45-99%,18091845,15,0.0,120.706613,26.141652,121.2,0,2024-04-22 12:12:27,4969
7095,,,MINPUYU50918-45-99%,18091845,15,0.0,120.706708,26.141613,70.6,0,2024-04-22 12:18:55,5019
6795,,,MINPUYU50918-45-99%,18091845,15,0.0,120.706735,26.141603,112.6,0,2024-04-22 12:21:06,4762
6656,,,MINPUYU50918-45-99%,18091845,15,0.0,120.706825,26.141553,104.6,0,2024-04-22 12:27:24,4659
6606,,,MINPUYU50918-45-99%,18091845,15,0.0,120.706895,26.141523,112.3,0,2024-04-22 12:31:40,4617
6964,,,MINPUYU50918-45-99%,18091845,15,0.0,120.706938,26.141503,110.3,0,2024-04-22 12:35:59,4874
6782,,,MINPUYU50918-45-99%,18091845,15,0.0,120.706987,26.141443,148.3,0,2024-04-22 12:40:15,4746
6955,,,MINPUYU50918-45-99%,18091845,15,0.0,120.70701,26.14144,114.0,0,2024-04-22 12:44:34,4852
6904,,,MINPUYU50918-45-99%,18091845,15,0.0,120.70702,26.141437,0.0,0,2024-04-22 12:48:49,4818
6920,,,MINPUYU50918-45-99%,18091845,15,0.0,120.707033,26.141438,82.0,0,2024-04-22 12:51:02,4819
6673,,,MINPUYU50918-45-99%,18091845,15,0.0,120.70705,26.141437,106.8,0,2024-04-22 12:55:11,4640
6803,,,MINPUYU50918-45-99%,18091845,15,0.0,120.707053,26.141432,149.1,0,2024-04-22 12:57:21,4726
6852,,,MINPUYU50918-45-99%,18091845,15,0.0,120.70707,26.141448,126.5,0,2024-04-22 13:05:51,4759
