fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4710,,,AIS NET MARK_97%    ,96039444,15,0.2,119.189983,23.422472,356.0,0,2024-04-27 12:34:48,3084
4871,,,AIS NET MARK_99%    ,96039444,15,0.3,119.188725,23.419298,302.0,0,2024-04-27 12:37:19,3200
4760,,,AIS NET MARK_99%    ,96039444,15,3.4,119.186677,23.4129,196.0,0,2024-04-27 12:42:22,3091
4521,,,AIS NET MARK_99%    ,96039444,15,0.0,119.186613,23.413167,347.0,0,2024-04-27 12:45:03,2925
4782,,,AIS NET MARK_98%    ,96039444,15,0.8,119.186143,23.414802,355.0,0,2024-04-27 12:50:11,3108
4315,,,AIS NET MARK_99%    ,96039444,15,2.3,119.183253,23.415255,265.0,0,2024-04-27 12:55:21,2799
4063,,,AIS NET MARK_98%    ,96039444,15,3.0,119.18368,23.41225,170.0,0,2024-04-27 12:57:52,2628
4109,,,AIS NET MARK_99%    ,96039444,15,4.4,119.178762,23.408357,251.0,0,2024-04-27 13:02:57,2653
4174,,,AIS NET MARK_96%    ,96039444,15,4.4,119.174058,23.4069,251.0,0,2024-04-27 13:05:31,2692
4282,,,AIS NET MARK_99%    ,96039444,15,4.4,119.165247,23.403673,248.0,0,2024-04-27 13:10:33,2783
4605,,,AIS NET MARK_98%    ,96039444,15,4.3,119.1608,23.402028,247.0,0,2024-04-27 13:13:07,2984
4546,,,AIS NET MARK_97%    ,96039444,15,4.7,119.151348,23.398367,247.0,0,2024-04-27 13:18:12,2958
4856,,,AIS NET MARK_99%    ,96039444,15,4.4,119.142367,23.394632,242.0,0,2024-04-27 13:23:28,3201
4546,,,AIS NET MARK_97%    ,96039444,15,4.4,119.13344,23.390287,243.0,0,2024-04-27 13:28:43,2939
4546,,,AIS NET MARK_99%    ,96039444,15,4.4,119.129067,23.388183,242.0,0,2024-04-27 13:31:18,2935
4387,,,AIS NET MARK_99%    ,96039444,15,4.3,119.124672,23.386055,242.0,0,2024-04-27 13:33:58,2818
3917,,,AIS NET MARK_97%    ,96039444,15,4.4,119.116053,23.381588,238.0,0,2024-04-27 13:39:11,2524
3975,,,AIS NET MARK_99%    ,96039444,15,2.2,119.121322,23.381428,91.0,0,2024-04-27 13:44:11,2569
4531,,,AIS NET MARK_99%    ,96039444,15,4.1,119.117173,23.379578,243.0,0,2024-04-27 13:46:43,2930
4785,,,AIS NET MARK_99%    ,96039444,15,1.3,119.112458,23.376077,197.0,0,2024-04-27 13:51:53,3126
4596,,,AIS NET MARK_99%    ,96039444,15,4.0,119.116757,23.375978,90.0,0,2024-04-27 13:54:24,2994
5025,,,AIS NET MARK_99%    ,96039444,15,4.0,119.125312,23.376418,85.0,0,2024-04-27 13:59:25,3290
4738,,,AIS NET MARK_99%    ,96039444,15,4.0,119.129867,23.376815,84.0,0,2024-04-27 14:02:02,3087
4696,,,AIS NET MARK_99%    ,96039444,15,3.7,119.138347,23.377178,86.0,0,2024-04-27 14:07:08,3048
4528,,,AIS NET MARK_99%    ,96039444,15,3.6,119.146442,23.377255,90.0,0,2024-04-27 14:12:10,2896
4688,,,AIS NET MARK_99%    ,96039444,15,3.7,119.15488,23.377387,88.0,0,2024-04-27 14:17:18,3022
4532,,,AIS NET MARK_99%    ,96039444,15,3.7,119.158975,23.37746,89.0,0,2024-04-27 14:19:49,2911
4693,,,AIS NET MARK_99%    ,96039444,15,3.6,119.1669,23.377712,87.0,0,2024-04-27 14:24:49,3021
4410,,,AIS NET MARK_99%    ,96039444,15,3.6,119.170762,23.377797,89.0,0,2024-04-27 14:27:16,2817
4585,,,AIS NET MARK_99%    ,96039444,15,3.6,119.178858,23.377722,90.0,0,2024-04-27 14:32:21,2925
4596,,,AIS NET MARK_98%    ,96039444,15,3.6,119.183007,23.377615,90.0,0,2024-04-27 14:34:54,2941
4605,,,AIS NET MARK_99%    ,96039444,15,3.6,119.190997,23.377365,93.0,0,2024-04-27 14:39:56,2951
