fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2538,,,ZHERUIYU12285,412414768,15,6.4,120.72268,27.683925,127.1,30,2024-04-24 21:51:03,1668
2417,,,ZHERUIYU12285,412414768,15,6.4,120.72268,27.683925,127.1,30,2024-04-24 21:51:03,1573
2312,,,ZHERUIYU12285,412414768,15,6.4,120.72268,27.683925,127.1,30,2024-04-24 21:51:03,1487
2758,,YYYY,,412414768,15,8.5,120.824587,27.630482,110.5,30,2024-04-24 22:41:40,1838
2654,,YYYY,,412414768,15,8.5,120.824587,27.630482,110.5,30,2024-04-24 22:41:40,1767
2434,,YYYY,,412414768,15,8.4,120.838958,27.624503,125.4,30,2024-04-24 22:47:47,1616
2811,,YYYY,,412414768,15,8.4,120.838958,27.624503,125.4,30,2024-04-24 22:47:47,1866
2689,,YYYY,,412414768,15,8.6,120.848842,27.623093,99.3,30,2024-04-24 22:53:56,1786
2482,,,ZHERUIYU12285,412414768,15,9.0,120.875147,27.617843,106.4,0,2024-04-24 23:01:49,1631
2427,,,ZHERUIYU12285,412414768,15,9.0,120.872573,27.618945,120.0,0,2024-04-24 23:05:04,1580
2386,,,ZHERUIYU12285,412414768,15,9.0,120.872573,27.618945,120.0,0,2024-04-24 23:05:04,1584
2502,,,ZHERUIYU12285,412414768,15,9.0,120.872573,27.618945,120.0,0,2024-04-24 23:05:04,1647
2213,,,ZHERUIYU12285,412414768,15,8.7,120.903462,27.612943,105.3,0,2024-04-24 23:19:37,1442
2465,,,ZHERUIYU12285,412414768,15,8.7,120.903462,27.612943,105.3,0,2024-04-24 23:19:37,1639
2509,,,ZHERUIYU12285,412414768,15,8.7,120.903462,27.612943,105.3,0,2024-04-24 23:19:37,1640
2527,,YYYY,,412414768,15,8.8,120.986093,27.599817,110.5,30,2024-04-24 23:43:09,1669
2521,,YYYY,,412414768,15,9.1,121.00384,27.593822,104.4,30,2024-04-24 23:49:52,1651
2477,,YYYY,,412414768,15,9.1,121.00384,27.593822,104.4,30,2024-04-24 23:49:52,1636
2530,,YYYY,,412414768,15,9.1,121.00384,27.593822,104.4,30,2024-04-24 23:49:52,1690
2427,,       ,,412414768,15,8.6,121.03892,27.585133,105.7,30,2024-04-25 00:02:47,1615
2449,,       ,,412414768,15,8.7,121.040333,27.584808,103.8,30,2024-04-25 00:03:18,1634
2595,,       ,,412414768,15,8.7,121.040333,27.584808,103.8,30,2024-04-25 00:03:18,1741
2681,,       ,,412414768,15,8.9,121.06176,27.580948,105.2,30,2024-04-25 00:11:03,1761
2113,,       ,,412414768,15,8.9,121.06176,27.580948,105.2,30,2024-04-25 00:11:03,1370
1866,,       ,,412414768,15,8.9,121.06176,27.580948,105.2,30,2024-04-25 00:11:03,1187
2946,,       ,,412414768,15,9.4,121.161887,27.562673,87.6,30,2024-04-25 00:46:39,1957
2903,,       ,,412414768,15,9.4,121.161887,27.562673,87.6,30,2024-04-25 00:46:39,1964
2492,,       ,,412414768,15,9.4,121.161887,27.562673,87.6,30,2024-04-25 00:46:39,1652
2501,,       ,,412414768,15,9.2,121.225255,27.567098,63.9,30,2024-04-25 01:08:28,1687
2762,,       ,,412414768,15,9.2,121.225255,27.567098,63.9,30,2024-04-25 01:08:28,1832
2506,,       ,,412414768,15,9.2,121.225255,27.567098,63.9,30,2024-04-25 01:08:28,1676
2418,,       ,,412414768,15,1.1,121.2468,27.576968,10.2,30,2024-04-25 04:27:35,1655
2288,,       ,,412414768,15,1.1,121.2468,27.576968,10.2,30,2024-04-25 04:27:35,1534
2446,,       ,,412414768,15,1.1,121.2468,27.576968,10.2,30,2024-04-25 04:27:35,1638
2404,,       ,,412414768,15,1.1,121.2468,27.576968,10.2,30,2024-04-25 04:27:35,1595
2473,,       ,,412414768,15,1.9,121.28468,27.590247,190.0,30,2024-04-25 08:14:18,1610
2467,,       ,,412414768,15,1.9,121.28468,27.590247,190.0,30,2024-04-25 08:14:18,1614
2811,,       ,,412414768,15,1.9,121.28468,27.590247,190.0,30,2024-04-25 08:14:18,1857
