fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6367,,,TIELONG61839-63_99% ,6183963,15,0.0,122.601298,26.073815,103.4,0,2024-04-16 16:03:13,4235
6432,,,TIELONG61839-63_99% ,6183963,15,0.1,122.601067,26.072918,59.4,0,2024-04-16 19:37:46,4516
6264,,,TIELONG61839-63_99% ,6183963,15,0.1,122.600798,26.07285,254.1,0,2024-04-16 19:40:11,4378
6206,,,TIELONG61839-63_99% ,6183963,15,0.0,122.600795,26.072827,187.3,0,2024-04-16 19:44:51,4325
6277,,,TIELONG61839-63_99% ,6183963,15,0.0,122.60101,26.072843,85.0,0,2024-04-16 19:51:39,4373
6170,,,TIELONG61839-63_99% ,6183963,15,0.1,122.600738,26.07278,255.4,0,2024-04-16 19:54:09,4334
6132,,,TIELONG61839-63_99% ,6183963,15,0.0,122.600773,26.072757,126.5,0,2024-04-16 19:58:49,4300
6120,,,TIELONG61839-63_99% ,6183963,15,0.0,122.600773,26.072757,126.5,0,2024-04-16 20:00:50,4269
5983,,,TIELONG61839-63_99% ,6183963,15,0.0,122.600995,26.072772,36.9,0,2024-04-16 20:10:36,4164
5928,,,TIELONG61839-63_99% ,6183963,15,0.0,122.600938,26.072792,291.4,0,2024-04-16 20:15:07,4136
5992,,,TIELONG61839-63_99% ,6183963,15,0.0,122.600992,26.072882,28.0,0,2024-04-16 20:19:45,4147
5938,,,TIELONG61839-63_99% ,6183963,15,0.0,122.601052,26.072848,121.7,0,2024-04-16 20:22:16,4110
6064,,,TIELONG61839-63_99% ,6183963,15,0.0,122.601042,26.072812,193.7,0,2024-04-16 20:26:51,4209
5858,,,TIELONG61839-63_99% ,6183963,15,0.0,122.601002,26.072888,334.8,0,2024-04-16 20:31:35,4063
5681,,,TIELONG61839-63_99% ,6183963,15,0.0,122.601002,26.072888,334.8,0,2024-04-16 20:33:44,3935
5562,,,TIELONG61839-63_99% ,6183963,15,0.0,122.601043,26.072948,153.4,0,2024-04-16 20:40:54,3826
5854,,,TIELONG61839-63_99% ,6183963,15,0.0,122.601043,26.072948,153.4,0,2024-04-16 20:42:59,4031
6175,,,TIELONG61839-63_99% ,6183963,15,0.0,122.60103,26.073002,347.3,0,2024-04-16 20:47:36,4264
5779,,,TIELONG61839-63_99% ,6183963,15,0.0,122.601025,26.07304,353.3,0,2024-04-16 20:52:10,3965
6176,,,TIELONG61839-63_99% ,6183963,15,0.0,122.601102,26.073008,114.6,0,2024-04-16 20:56:51,4254
6076,,,TIELONG61839-63_99% ,6183963,15,0.0,122.601012,26.073017,275.8,0,2024-04-16 21:01:23,4166
5998,,,TIELONG61839-63_99% ,6183963,15,0.0,122.600933,26.073083,313.4,0,2024-04-16 21:03:55,4126
5862,,,TIELONG61839-63_99% ,6183963,15,0.0,122.600933,26.073083,313.4,0,2024-04-16 21:06:02,4026
6245,,,TIELONG61839-63_99% ,6183963,15,0.0,122.60093,26.07318,327.9,0,2024-04-16 21:13:03,4289
6224,,,TIELONG61839-63_99% ,6183963,15,0.0,122.60093,26.07318,327.9,0,2024-04-16 21:15:15,4263
5825,,,TIELONG61839-63_99% ,6183963,15,0.0,122.600958,26.073268,16.0,0,2024-04-16 21:19:51,3990
5852,,,TIELONG61839-63_99% ,6183963,15,0.0,122.60093,26.073287,305.7,0,2024-04-16 21:24:31,4030
5947,,,TIELONG61839-63_99% ,6183963,15,0.0,122.600797,26.073477,318.0,0,2024-04-16 21:38:25,4097
6013,,,TIELONG61839-63_99% ,6183963,15,0.0,122.60044,26.074028,340.2,0,2024-04-16 22:08:31,4179
