fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6760,,859.0,,800451785,15,3.4,118.871033,24.831587,340.3,30,2024-04-16 06:43:12,4827
7412,,859.0,,800451785,15,2.4,118.866158,24.834115,252.5,30,2024-04-16 07:00:43,5315
7048,,859.0,,800451785,15,1.4,118.862655,24.833153,249.5,30,2024-04-16 07:12:44,5024
7081,,859.0,,800451785,15,2.4,118.86369,24.835915,274.7,30,2024-04-16 07:27:44,5062
7459,,859.0,,800451785,15,2.4,118.868237,24.83898,109.7,30,2024-04-16 07:40:44,5296
7519,,859.0,,800451785,15,2.4,118.866085,24.837535,174.0,30,2024-04-16 07:55:45,5364
7263,,859.0,,800451785,15,2.4,118.872082,24.83841,172.3,30,2024-04-16 08:13:45,5126
7730,,859.0,,800451785,15,1.4,118.868707,24.837282,254.1,30,2024-04-16 08:29:15,5508
7933,,859.0,,800451785,15,2.4,118.865887,24.836815,263.1,30,2024-04-16 08:41:16,5692
7745,,859.0,,800451785,15,3.4,118.86878,24.830687,130.6,30,2024-04-16 08:51:18,5517
7325,,859.0,,800451785,15,3.4,118.872747,24.824352,167.1,30,2024-04-16 09:01:49,5208
7471,,859.0,,800451785,15,2.4,118.875602,24.81821,108.7,30,2024-04-16 09:11:51,5285
7096,,859.0,,800451785,15,1.4,118.876442,24.82168,359.0,30,2024-04-16 09:35:51,4993
7422,,859.0,,800451785,15,1.4,118.874858,24.823608,304.8,30,2024-04-16 09:47:50,5213
7424,,859.0,,800451785,15,2.4,118.873855,24.824642,165.4,30,2024-04-16 09:59:50,5201
7228,,859.0,,800451785,15,1.4,118.875462,24.8268,328.1,30,2024-04-16 10:17:53,5068
7903,,859.0,,800451785,15,1.4,118.875328,24.827452,322.7,30,2024-04-16 10:29:52,5554
7763,,859.0,,800451785,15,1.4,118.8754,24.829045,292.5,30,2024-04-16 10:47:53,5460
7405,,859.0,,800451785,15,1.4,118.874768,24.832518,355.4,30,2024-04-16 11:29:50,5170
7773,,859.0,,800451785,15,1.4,118.874422,24.833317,294.4,30,2024-04-16 11:41:50,5465
7682,,859.0,,800451785,15,1.4,118.873735,24.833825,282.4,30,2024-04-16 11:52:21,5386
7587,,859.0,,800451785,15,1.4,118.873198,24.83483,334.9,30,2024-04-16 12:04:21,5312
7277,,859.0,,800451785,15,6.4,118.867822,24.84221,310.6,30,2024-04-16 12:16:50,5029
6943,,859.0,,800451785,15,5.4,118.832698,24.870763,275.2,30,2024-04-20 02:28:40,4832
6858,,859.0,,800451785,15,5.4,118.844672,24.864283,182.9,30,2024-04-20 02:41:08,4801
7233,,859.0,,800451785,15,5.4,118.846353,24.84515,176.2,30,2024-04-20 02:55:41,5093
7228,,859.0,,800451785,15,3.4,118.852055,24.837678,124.3,30,2024-04-20 03:10:13,5076
5985,,859.0,,800451785,15,5.4,118.845642,24.863285,159.3,30,2024-04-21 02:40:48,4065
6844,,859.0,,800451785,15,6.4,118.852075,24.851428,136.4,30,2024-04-21 02:50:50,4724
6873,,859.0,,800451785,15,5.4,118.860735,24.835225,164.7,30,2024-04-21 03:03:52,4715
6993,,859.0,,800451785,15,5.4,118.86157,24.826628,166.7,30,2024-04-21 03:10:54,4835
6829,,859.0,,800451785,15,4.4,118.863217,24.821908,179.1,30,2024-04-21 03:14:53,4728
7040,,,MINSHIYU00859       ,800451785,15,5.4,118.862955,24.820618,190.1,0,2024-04-21 03:16:23,4869
