fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
311,,,TW--365006       99%,43365006,15,0.0,121.868148,24.577825,318.3,0,2024-04-16 11:40:32,202
191,,,TW--365006       99%,43365006,15,0.0,121.868148,24.577868,355.7,0,2024-04-16 11:45:31,137
191,,,TW--365006       99%,43365006,15,0.0,121.868195,24.57784,0.0,0,2024-04-16 11:50:31,131
131,,,TW--365006       99%,43365006,15,0.0,121.868155,24.577815,0.0,0,2024-04-16 11:55:32,91
315,,,TW--365006       99%,43365006,15,0.0,121.868193,24.577812,0.0,0,2024-04-16 11:58:02,201
316,,,TW--365006       99%,43365006,15,0.0,121.868175,24.577815,0.0,0,2024-04-16 12:03:02,219
189,,,TW--365006       99%,43365006,15,0.0,121.868162,24.577848,0.0,0,2024-04-16 12:08:02,134
376,,,TW--365006       99%,43365006,15,0.0,121.868118,24.57786,0.0,0,2024-04-16 12:15:32,262
131,,,TW--365006       99%,43365006,15,0.0,121.868158,24.577863,0.0,0,2024-04-16 12:23:02,78
132,,,TW--365006       99%,43365006,15,0.0,121.868137,24.5779,0.0,0,2024-04-16 12:25:32,78
131,,,TW--365006       99%,43365006,15,0.0,121.868188,24.577847,0.0,0,2024-04-16 12:30:31,90
70,,,TW--365006       99%,43365006,15,0.0,121.868215,24.577848,0.0,0,2024-04-16 12:35:31,54
68,,,TW--365006       99%,43365006,15,2.4,121.869917,24.57857,64.9,0,2024-04-16 12:38:02,44
7,,,TW--365006       99%,43365006,15,0.0,121.870998,24.579152,63.3,0,2024-04-16 12:43:02,5
129,,,TW--365006       99%,43365006,15,0.0,121.871138,24.579207,0.0,0,2024-04-16 12:48:02,84
128,,,TW--365006       99%,43365006,15,0.0,121.871128,24.579235,0.0,0,2024-04-16 12:50:32,90
251,,,TW--365006       99%,43365006,15,0.1,121.871105,24.579285,3.0,0,2024-04-16 12:55:32,180
495,,,TW--365006       99%,43365006,15,0.0,121.87114,24.579245,0.0,0,2024-04-16 13:00:32,340
190,,,TW--365006       99%,43365006,15,0.0,121.871113,24.57925,0.0,0,2024-04-16 13:05:32,121
7,,,TW--365006       99%,43365006,15,0.1,121.870998,24.579317,302.6,0,2024-04-16 13:08:02,5
251,,,TW--365006       99%,43365006,15,3.4,121.868752,24.57792,238.9,0,2024-04-16 13:13:02,164
7,,,TW-+365006       99%,43365006,15,0.2,121.868613,24.578085,322.7,0,2024-04-16 13:15:32,5
311,,,TW--365006       99%,43365006,15,0.1,121.868598,24.57809,332.3,0,2024-04-16 13:20:32,221
311,,,TW--365006       99%,43365006,15,0.0,121.868652,24.578047,131.7,0,2024-04-16 13:23:02,206
6,,,TW--365006       99%,43365006,15,0.0,121.8686,24.578048,0.0,0,2024-04-16 13:30:32,4
