fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6114,,,ZIHOUMARU           ,431023734,15,2.1,122.883533,24.308795,251.7,0,2024-04-28 14:40:55,3975
6079,,,ZIHOUMARU           ,431023734,15,4.4,122.882927,24.310573,62.9,0,2024-04-28 14:44:53,3943
6013,,,ZIHOUMARU           ,431023734,15,4.6,122.887448,24.312593,70.3,0,2024-04-28 14:48:23,3920
5822,,,ZIHOUMARU           ,431023734,15,5.0,122.892015,24.3145,61.9,0,2024-04-28 14:51:53,3788
6097,,,ZIHOUMARU           ,431023734,15,4.1,122.896663,24.312427,238.5,0,2024-04-28 14:57:53,3987
5906,,,ZIHOUMARU           ,431023734,15,3.5,122.895145,24.311565,249.4,0,2024-04-28 14:59:23,3854
5986,,,ZIHOUMARU           ,431023734,15,3.5,122.895145,24.311565,249.4,0,2024-04-28 14:59:23,3880
5944,,,ZIHOUMARU           ,431023734,15,3.5,122.895145,24.311565,249.4,0,2024-04-28 14:59:23,3843
6102,,,ZIHOUMARU           ,431023734,15,4.2,122.87815,24.312443,70.2,0,2024-04-28 15:18:53,3965
6004,,,ZIHOUMARU           ,431023734,15,4.7,122.878802,24.312725,60.9,0,2024-04-28 15:19:24,3914
5775,,,ZIHOUMARU           ,431023734,15,4.7,122.878802,24.312725,60.9,0,2024-04-28 15:19:24,3734
6005,,,ZIHOUMARU           ,431023734,15,4.7,122.878802,24.312725,60.9,0,2024-04-28 15:19:24,3881
