fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1018,,BK6359,,416001404,15,0.1,121.835188,24.866368,0.0,30,2024-04-16 04:10:53,728
1156,,BK6359,,416001404,15,6.5,121.84191,24.864357,181.2,30,2024-04-16 04:15:53,796
962,,BK6359,,416001404,15,6.5,121.847662,24.862233,85.5,30,2024-04-16 04:19:54,683
792,,BK6359,,416001404,15,6.5,121.853645,24.862752,84.5,30,2024-04-16 04:22:53,594
960,,BK6359,,416001404,15,6.9,121.862033,24.863358,86.6,30,2024-04-16 04:26:54,678
1220,,BK6359,,416001404,15,6.2,121.870428,24.863893,74.6,30,2024-04-16 04:30:53,862
1276,,BK6359,,416001404,15,6.6,121.878142,24.86537,77.8,30,2024-04-16 04:34:53,885
1114,,BK6359,,416001404,15,6.6,121.885227,24.86655,79.7,30,2024-04-16 04:38:22,779
961,,BK6359,,416001404,15,6.9,121.896575,24.868443,81.6,30,2024-04-16 04:43:52,678
1133,,BK6359,,416001404,15,7.1,121.900795,24.868627,86.6,30,2024-04-16 04:45:53,816
1015,,BK6359,,416001404,15,7.2,121.913477,24.868933,88.2,30,2024-04-16 04:51:52,737
1227,,,DONG JIN NO.7,416001404,15,7.1,121.922308,24.869167,87.1,0,2024-04-16 04:55:52,859
1118,,,DONG JIN NO.7,416001404,15,7.4,121.926808,24.869325,89.5,0,2024-04-16 04:57:53,793
1079,,,DONG JIN NO.7,416001404,15,7.7,121.94071,24.86951,92.0,0,2024-04-16 05:03:53,789
1131,,BK6359,,416001404,15,5.7,121.950027,24.868678,106.3,30,2024-04-16 05:07:56,805
1132,,,DONG JIN NO.7,416001404,15,3.4,121.954835,24.867985,102.2,0,2024-04-16 05:11:57,810
1222,,,DONG JIN NO.7,416001404,15,3.2,121.955373,24.867938,95.4,0,2024-04-16 05:12:28,864
1084,,BK6359,,416001404,15,1.5,121.960267,24.867953,80.9,30,2024-04-16 05:22:19,813
