fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3296,,,96938----7,416093807,15,3.6,121.401922,25.184177,321.4,0,2024-04-27 09:01:43,2261
3510,,,96938----7,416093807,15,2.8,121.400638,25.186885,346.8,0,2024-04-27 09:04:34,2393
3705,,,96938----7,416093807,15,2.7,121.401525,25.192112,30.0,0,2024-04-27 09:10:28,2515
3657,,,96938----7,416093807,15,2.7,121.403265,25.193945,50.6,0,2024-04-27 09:13:09,2501
3600,,,96938----7,416093807,15,2.9,121.407402,25.198222,40.5,0,2024-04-27 09:18:56,2483
3804,,,96938----7,416093807,15,2.5,121.408788,25.198148,212.0,0,2024-04-27 09:21:44,2605
3649,,,96938----7,416093807,15,2.9,121.406857,25.1989,320.4,0,2024-04-27 09:24:29,2510
3526,,,96938----7,416093807,15,5.3,121.406308,25.199197,172.4,0,2024-04-27 09:30:13,2418
3809,,,96938----7,416093807,15,5.4,121.4064,25.195248,192.1,0,2024-04-27 09:33:02,2599
3690,,,96938----7,416093807,15,0.3,121.40632,25.193772,0.0,0,2024-04-27 09:38:45,2537
3345,,,96938----7,416093807,15,2.3,121.406037,25.193725,297.8,0,2024-04-27 09:41:32,2294
3578,,,96938----7,416093807,15,0.7,121.403978,25.193318,196.7,0,2024-04-27 09:47:08,2462
3509,,,96938----7,416093807,15,1.5,121.40453,25.193917,53.7,0,2024-04-27 09:49:55,2393
3722,,,96938----7,416093807,15,1.3,121.40578,25.194108,16.1,0,2024-04-27 09:52:44,2513
3519,,,96938----7,416093807,15,0.7,121.405218,25.194463,179.8,0,2024-04-27 09:58:21,2383
3497,,,96938----7,416093807,15,0.8,121.405405,25.193733,128.8,0,2024-04-27 10:04:08,2389
3474,,,96938----7,416093807,15,0.3,121.405472,25.19335,0.0,0,2024-04-27 10:06:56,2373
3669,,,96938----7,416093807,15,0.4,121.405468,25.19419,0.0,0,2024-04-27 10:12:29,2490
3862,,,96938----7,416093807,15,0.5,121.405738,25.19454,14.5,0,2024-04-27 10:15:16,2576
3408,,,96938----7,416093807,15,0.1,121.40597,25.195032,0.0,0,2024-04-27 10:18:03,2316
3675,,,96938----7,416093807,15,0.6,121.406322,25.195667,298.0,0,2024-04-27 10:23:25,2518
3585,,,96938----7,416093807,15,0.6,121.406557,25.196252,94.9,0,2024-04-27 10:28:50,2466
3762,,,96938----7,416093807,15,0.1,121.406477,25.196682,0.0,0,2024-04-27 10:31:36,2558
3477,,,96938----7,416093807,15,0.1,121.406665,25.196752,0.0,0,2024-04-27 10:34:23,2381
