fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1914,,       ,,416007993,15,4.3,120.710277,21.985057,238.6,30,2024-04-16 03:58:50,1325
1796,,       ,,416007993,15,5.9,120.705443,21.98034,214.9,30,2024-04-16 04:02:50,1243
2186,,       ,,416007993,15,6.2,120.702123,21.974162,208.2,30,2024-04-16 04:06:51,1534
1797,,       ,,416007993,15,6.2,120.698557,21.968128,207.5,30,2024-04-16 04:10:51,1259
1513,,       ,,416007993,15,6.3,120.694132,21.960393,212.5,30,2024-04-16 04:15:50,1037
1539,,       ,,416007993,15,6.1,120.690823,21.95421,203.3,30,2024-04-16 04:19:50,1069
1496,,       ,,416007993,15,6.2,120.687667,21.948087,206.8,30,2024-04-16 04:23:50,1033
1509,,       ,,416007993,15,6.0,120.68525,21.943553,202.1,30,2024-04-16 04:26:50,1057
1501,,       ,,416007993,15,5.7,120.681853,21.937433,209.2,30,2024-04-16 04:30:51,1040
1549,,       ,,416007993,15,6.2,120.678527,21.931412,206.8,30,2024-04-16 04:34:53,1079
1450,,       ,,416007993,15,6.0,120.674352,21.923937,202.4,30,2024-04-16 04:39:53,1016
1383,,       ,,416007993,15,6.1,120.671283,21.91786,203.4,30,2024-04-16 04:43:52,962
1449,,       ,,416007993,15,6.0,120.669005,21.913322,200.3,30,2024-04-16 04:46:52,1002
1595,,       ,,416007993,15,5.6,120.665418,21.905875,209.0,30,2024-04-16 04:51:52,1123
1544,,       ,,416007993,15,5.7,120.662743,21.899945,204.7,30,2024-04-16 04:55:54,1073
1486,,       ,,416007993,15,5.4,120.66146,21.897078,202.0,30,2024-04-16 04:57:53,1025
1759,,       ,,416007993,15,5.6,120.659283,21.887818,194.5,30,2024-04-16 05:03:53,1249
1608,,       ,,416007993,15,5.7,120.657898,21.881642,184.1,30,2024-04-16 05:07:54,1124
1624,,       ,,416007993,15,5.7,120.656947,21.875558,182.7,30,2024-04-16 05:11:54,1130
1603,,       ,,416007993,15,4.3,120.657263,21.869285,176.1,30,2024-04-16 05:15:53,1128
1778,,       ,,416007993,15,5.6,120.657578,21.86481,167.5,30,2024-04-16 05:18:53,1272
1799,,       ,,416007993,15,1.3,120.658583,21.860655,239.8,30,2024-04-16 05:22:23,1297
1570,,       ,,416007993,15,0.2,120.65857,21.86021,174.0,30,2024-04-16 05:25:23,1100
1739,,       ,,416007993,15,2.1,120.65876,21.860493,281.6,30,2024-04-16 05:31:23,1248
1616,,       ,,416007993,15,0.7,120.65851,21.86085,50.3,30,2024-04-16 05:34:23,1151
1748,,       ,,416007993,15,1.2,120.658532,21.860587,102.0,30,2024-04-16 05:37:23,1240
1970,,       ,,416007993,15,0.3,120.658277,21.86063,98.9,30,2024-04-16 05:43:24,1420
1798,,       ,,416007993,15,0.4,120.658425,21.860333,338.3,30,2024-04-16 05:49:23,1295
1752,,       ,,416007993,15,0.3,120.658478,21.860422,155.6,30,2024-04-16 05:55:24,1255
2197,,       ,,416007993,15,0.4,120.65847,21.860358,245.6,30,2024-04-16 06:01:24,1574
2007,,       ,,416007993,15,0.7,120.65845,21.86042,97.5,30,2024-04-16 06:07:24,1457
2335,,       ,,416007993,15,0.0,120.658505,21.860282,289.2,30,2024-04-16 06:13:24,1728
2726,,       ,,416007993,15,1.2,120.658335,21.860362,237.7,30,2024-04-16 06:16:24,2033
3053,,       ,,416007993,15,0.3,120.65746,21.85958,318.0,30,2024-04-16 06:19:24,2284
2840,,       ,,416007993,15,0.3,120.657688,21.860043,32.6,30,2024-04-16 06:22:25,2125
2638,,       ,,416007993,15,1.6,120.658707,21.86038,181.5,30,2024-04-16 06:28:25,1974
2597,,       ,,416007993,15,0.2,120.658443,21.859538,210.3,30,2024-04-16 06:31:25,1923
2536,,       ,,416007993,15,0.9,120.65863,21.859967,14.8,30,2024-04-16 06:34:25,1865
2161,,       ,,416007993,15,0.7,120.658392,21.860113,45.5,30,2024-04-16 06:40:25,1559
2142,,       ,,416007993,15,0.4,120.658247,21.86007,271.7,30,2024-04-16 06:43:25,1550
2686,,       ,,416007993,15,0.7,120.658417,21.860285,167.9,30,2024-04-16 06:49:26,1992
2770,,       ,,416007993,15,0.9,120.658165,21.860573,17.6,30,2024-04-16 06:52:25,2073
2774,,       ,,416007993,15,1.8,120.659148,21.861732,165.7,30,2024-04-16 06:58:57,2059
2692,,       ,,416007993,15,2.9,120.65735,21.860458,254.3,30,2024-04-16 07:02:56,1977
2722,,       ,,416007993,15,4.0,120.653928,21.859673,254.9,30,2024-04-16 07:06:56,2010
2447,,       ,,416007993,15,0.7,120.650798,21.858932,43.5,30,2024-04-16 07:10:26,1787
2336,,       ,,416007993,15,1.1,120.651393,21.859405,16.5,30,2024-04-16 07:13:26,1706
2602,,       ,,416007993,15,1.7,120.651508,21.859825,126.3,30,2024-04-16 07:19:26,1903
2561,,       ,,416007993,15,0.2,120.650722,21.858962,255.1,30,2024-04-16 07:25:26,1859
2793,,       ,,416007993,15,1.7,120.649363,21.85992,306.0,30,2024-04-16 07:29:25,2040
3505,,       ,,416007993,15,0.9,120.648258,21.860643,25.5,30,2024-04-16 07:35:55,2578
2965,,       ,,416007993,15,0.4,120.648635,21.861172,58.7,30,2024-04-16 07:38:55,2202
2701,,       ,,416007993,15,0.7,120.649135,21.861487,46.0,30,2024-04-16 07:41:55,1976
2671,,       ,,416007993,15,0.5,120.647468,21.860542,31.0,30,2024-04-16 07:46:25,1931
2787,,       ,,416007993,15,0.8,120.647797,21.860817,48.9,30,2024-04-16 07:49:25,2040
2668,,       ,,416007993,15,0.9,120.648387,21.861102,277.7,30,2024-04-16 07:55:26,1957
2629,,       ,,416007993,15,0.5,120.648573,21.861247,33.9,30,2024-04-16 07:58:26,1914
3147,,       ,,416007993,15,0.9,120.64899,21.861647,21.8,30,2024-04-16 08:01:26,2260
2270,,       ,,416007993,15,0.7,120.649323,21.862233,19.4,30,2024-04-16 08:04:27,1620
2209,,       ,,416007993,15,0.7,120.64801,21.860748,47.5,30,2024-04-16 08:12:56,1561
2554,,       ,,416007993,15,0.7,120.648377,21.861202,40.9,30,2024-04-16 08:15:56,1844
2572,,       ,,416007993,15,1.4,120.648773,21.861655,5.3,30,2024-04-16 08:18:56,1856
2591,,       ,,416007993,15,0.9,120.648882,21.862178,39.4,30,2024-04-16 08:24:56,1894
2883,,       ,,416007993,15,0.7,120.649258,21.862763,23.6,30,2024-04-16 08:27:56,2110
2759,,       ,,416007993,15,0.8,120.649652,21.863292,129.6,30,2024-04-16 08:30:56,2027
2780,,       ,,416007993,15,0.6,120.649693,21.861212,333.1,30,2024-04-16 08:36:56,2057
2717,,       ,,416007993,15,0.8,120.650033,21.86184,63.2,30,2024-04-16 08:39:56,2020
2797,,       ,,416007993,15,1.0,120.650933,21.862947,25.6,30,2024-04-16 08:45:57,2041
2704,,       ,,416007993,15,0.5,120.65157,21.863588,182.5,30,2024-04-16 08:48:56,1974
2878,,       ,,416007993,15,1.8,120.652078,21.862372,146.9,30,2024-04-16 08:51:57,2116
2602,,       ,,416007993,15,2.0,120.653345,21.861135,129.0,30,2024-04-16 08:54:57,1900
2563,,       ,,416007993,15,1.4,120.65655,21.860257,66.2,30,2024-04-16 09:00:27,1863
2399,,       ,,416007993,15,1.5,120.657603,21.861077,41.9,30,2024-04-16 09:03:57,1738
2827,,       ,,416007993,15,7.1,120.656957,21.874392,357.2,30,2024-04-16 09:10:57,2073
2696,,       ,,416007993,15,7.2,120.656638,21.880515,355.2,30,2024-04-16 09:13:57,1976
2796,,       ,,416007993,15,7.4,120.656235,21.888668,359.1,30,2024-04-16 09:17:59,2047
2760,,       ,,416007993,15,7.0,120.655583,21.898522,353.6,30,2024-04-16 09:22:58,2015
2648,,       ,,416007993,15,6.8,120.654442,21.906158,346.2,30,2024-04-16 09:26:59,1924
2650,,       ,,416007993,15,6.8,120.652778,21.912562,343.2,30,2024-04-16 09:30:30,1950
2592,,       ,,416007993,15,6.6,120.652283,21.914382,342.1,30,2024-04-16 09:31:30,1891
2338,,       ,,416007993,15,6.5,120.648768,21.926987,347.7,30,2024-04-16 09:38:30,1704
2434,,       ,,416007993,15,6.5,120.646303,21.93624,347.0,30,2024-04-16 09:43:30,1743
2537,,       ,,416007993,15,6.8,120.6454,21.939997,347.1,30,2024-04-16 09:45:30,1824
3014,,       ,,416007993,15,6.8,120.643148,21.94924,348.3,30,2024-04-16 09:50:31,2156
3456,,       ,,416007993,15,7.0,120.64135,21.956567,350.2,30,2024-04-16 09:54:31,2506
2643,,       ,,416007993,15,6.7,120.640095,21.96216,349.7,30,2024-04-16 09:57:30,1919
3320,,       ,,416007993,15,2.0,120.639462,21.969055,101.9,30,2024-04-16 10:02:32,2371
2581,,       ,,416007993,15,1.7,120.639492,21.96799,146.9,30,2024-04-16 10:06:02,1856
2857,,       ,,416007993,15,1.0,120.638835,21.968007,18.0,30,2024-04-16 10:10:02,2076
2785,,       ,,416007993,15,0.7,120.639138,21.968012,324.2,30,2024-04-16 10:13:02,2005
2527,,       ,,416007993,15,0.3,120.639078,21.967603,156.0,30,2024-04-16 10:19:01,1805
2542,,       ,,416007993,15,0.1,120.639095,21.967722,38.0,30,2024-04-16 10:22:02,1824
3117,,,SHENQ MAAN JYI NO.3 ,416007993,15,0.4,120.63922,21.967998,3.0,0,2024-04-16 10:28:02,2276
2769,,       ,,416007993,15,0.3,120.639308,21.967853,39.1,30,2024-04-16 10:31:01,2018
3158,,,SHENQ MAAN JYI NO.3 ,416007993,15,0.5,120.639407,21.968038,126.5,0,2024-04-16 10:34:02,2262
2856,,       ,,416007993,15,0.3,120.639488,21.967933,59.4,30,2024-04-16 10:40:01,2089
2761,,       ,,416007993,15,1.6,120.639492,21.967903,313.1,30,2024-04-16 10:43:01,2005
2838,,       ,,416007993,15,0.5,120.639288,21.968143,46.4,30,2024-04-16 10:49:01,2052
2632,,,SHENQ MAAN JYI NO.3 ,416007993,15,0.6,120.639487,21.967988,212.3,0,2024-04-16 10:52:02,1886
2765,,       ,,416007993,15,0.4,120.639602,21.96797,12.1,30,2024-04-16 10:55:03,2021
2829,,       ,,416007993,15,0.4,120.639517,21.968117,56.3,30,2024-04-16 11:01:02,2080
2974,,,SHENQ MAAN JYI NO.3 ,416007993,15,0.1,120.639248,21.967947,262.0,0,2024-04-16 11:04:03,2127
3011,,       ,,416007993,15,0.4,120.63945,21.968112,57.7,30,2024-04-16 11:07:03,2160
2822,,       ,,416007993,15,0.3,120.639238,21.96822,75.9,30,2024-04-16 11:13:03,2030
