fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6696,,,,10677058,15,1.0,118.954947,23.299973,9.0,0,2024-04-16 16:59:24,4618
6004,,,20230701 105 90%,10677058,15,8.5,119.536467,23.655095,289.0,0,2024-04-17 23:18:29,3937
6002,,,,10677058,15,6.4,119.528887,23.65329,159.0,0,2024-04-17 23:23:32,3961
6234,,,,10677058,15,0.4,119.529727,23.652658,9.0,0,2024-04-17 23:27:41,4126
6308,,,,10677058,15,1.0,119.529387,23.653028,9.0,0,2024-04-17 23:31:55,4228
6218,,,20230701 105 90%,10677058,15,2.0,119.528587,23.654715,9.0,0,2024-04-17 23:36:06,4158
5968,,,,10677058,15,2.0,119.52826,23.655442,329.0,0,2024-04-17 23:38:10,3997
6176,,,,10677058,15,7.2,119.532427,23.65611,109.0,0,2024-04-17 23:44:25,4102
6005,,,,10677058,15,8.5,119.541873,23.652412,129.0,0,2024-04-17 23:48:36,3965
5977,,,,10677058,15,1.4,119.54076,23.648063,9.0,0,2024-04-17 23:52:46,3947
5953,,,,10677058,15,0.2,119.540293,23.64825,9.0,0,2024-04-17 23:59:04,3938
5724,,,20230701 105 90%,10677058,15,0.5,119.539893,23.648193,9.0,0,2024-04-18 00:03:12,3779
5885,,,20230701 105 90%,10677058,15,3.9,119.53944,23.648295,249.0,0,2024-04-18 00:07:24,3895
6138,,,,10677058,15,9.0,119.532253,23.653413,329.0,0,2024-04-18 00:13:39,4080
6118,,,,10677058,15,9.0,119.528553,23.657268,299.0,0,2024-04-18 00:15:46,4060
5737,,,,10677058,15,0.8,119.522087,23.658528,9.0,0,2024-04-18 00:19:56,3787
5780,,,,10677058,15,0.4,119.5224,23.658693,9.0,0,2024-04-18 00:24:06,3797
5656,,,,10677058,15,1.6,119.52162,23.658707,9.0,0,2024-04-18 00:28:18,3736
6015,,,,10677058,15,0.7,119.519967,23.658303,9.0,0,2024-04-18 00:32:29,3982
5965,,,,10677058,15,7.7,119.518653,23.658665,49.0,0,2024-04-18 00:36:40,3948
6797,,,,10677058,15,2.5,119.152527,23.476987,289.0,0,2024-04-20 04:15:21,4769
7146,,,,10677058,15,2.2,119.15196,23.477593,9.0,0,2024-04-20 04:17:26,5087
7015,,,,10677058,15,1.7,119.151953,23.480258,339.0,0,2024-04-20 04:23:41,4986
7181,,,,10677058,15,1.5,119.1518,23.481967,9.0,0,2024-04-20 04:27:51,5128
7219,,,20230701 105 90%,10677058,15,1.0,119.151787,23.482762,9.0,0,2024-04-20 04:29:56,5142
7461,,,,10677058,15,1.4,119.151707,23.485185,9.0,0,2024-04-20 04:36:14,5368
7043,,,20230701 105 90%,10677058,15,1.3,119.151487,23.48689,9.0,0,2024-04-20 04:40:25,5048
7019,,,,10677058,15,1.5,119.15158,23.48866,29.0,0,2024-04-20 04:44:34,5035
7190,,,,10677058,15,1.1,119.151587,23.490528,9.0,0,2024-04-20 04:48:45,5171
7222,,,,10677058,15,1.4,119.151573,23.492288,19.0,0,2024-04-20 04:52:56,5175
7053,,,,10677058,15,1.4,119.15156,23.493208,19.0,0,2024-04-20 04:55:02,5061
