fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4,,,MINDONGYU69563,412446258,15,3.4,118.3753,22.549553,92.4,30,2024-04-15 21:41:20,4
185,,,MINDONGYU69563,412446258,15,4.3,118.351947,22.55747,273.3,30,2024-04-15 22:06:25,129
122,,,MINDONGYU69563,412446258,15,4.4,118.342882,22.557712,263.4,30,2024-04-15 22:13:18,84
4,,,MINDONGYU69563,412446258,15,4.1,118.260033,22.550517,258.1,30,2024-04-15 23:16:09,3
64,,69563.0,,412446258,15,4.2,118.24447,22.54735,256.3,30,2024-04-15 23:28:52,40
2,,69563.0,,412446258,15,4.2,118.22276,22.542852,257.1,30,2024-04-15 23:46:27,2
5,,69563.0,,412446258,15,4.2,118.207222,22.539843,264.2,30,2024-04-15 23:59:10,4
4,,69563.0,,412446258,15,4.1,118.005862,22.51467,76.1,30,2024-04-16 03:11:26,4
3,,69563.0,,412446258,15,3.7,118.01171,22.516098,73.3,30,2024-04-16 03:16:39,3
122,,69563.0,,412446258,15,3.8,118.018215,22.51714,80.2,30,2024-04-16 03:22:32,82
3,,,MINDONGYU69563,412446258,15,9.0,117.907857,23.093847,331.0,30,2024-04-16 17:18:48,3
65,,,MINDONGYU69563,412446258,15,8.8,117.875037,23.137362,324.4,30,2024-04-16 17:40:13,44
369,,,MINDONGYU69563,412446258,15,8.9,117.865853,23.149205,325.6,30,2024-04-16 17:46:10,266
186,,69563.0,,412446258,15,8.9,117.858805,23.158872,327.8,30,2024-04-16 17:50:53,139
247,,69563.0,,412446258,15,8.8,117.823185,23.20528,324.9,30,2024-04-16 18:14:03,170
3,,69563.0,,412446258,15,8.8,117.813297,23.218032,323.9,30,2024-04-16 18:20:30,3
188,,69563.0,,412446258,15,8.7,117.809158,23.223348,323.5,30,2024-04-16 18:23:11,129
5,,,MINDONGYU69563,412446258,15,8.8,117.805017,23.228735,324.7,30,2024-04-16 18:25:54,5
1,,69563.0,,412446258,15,8.5,117.739772,23.312105,323.6,30,2024-04-16 19:08:53,1
2,,69563.0,,412446258,15,8.5,117.711575,23.340887,318.7,30,2024-04-16 19:25:21,2
186,,69563.0,,412446258,15,7.9,117.68756,23.357892,293.5,30,2024-04-16 19:37:41,127
3,,69563.0,,412446258,15,7.1,117.658047,23.36261,275.8,30,2024-04-16 19:50:59,3
3,,69563.0,,412446258,15,8.1,117.648162,23.368208,311.1,30,2024-04-16 19:56:24,3
3,,,MINDONGYU69563,412446258,15,8.5,117.62271,23.390813,321.5,30,2024-04-16 20:10:25,3
3,,69563.0,,412446258,15,8.5,117.590945,23.427715,320.4,30,2024-04-16 20:30:11,3
64,,69563.0,,412446258,15,8.7,117.545663,23.47082,314.0,30,2024-04-16 20:55:19,48
429,,69563.0,,412446258,15,8.7,117.525227,23.487017,304.6,30,2024-04-16 21:05:36,303
124,,69563.0,,412446258,15,8.8,117.498447,23.513187,315.4,30,2024-04-16 21:20:23,82
2,,,MINDONGYU69563,412446258,15,8.8,117.464517,23.549905,311.5,30,2024-04-16 21:40:17,2
2,,,MINDONGYU69563,412446258,15,9.0,117.459095,23.55468,317.9,30,2024-04-16 21:43:05,2
3,,69563.0,,412446258,15,8.9,117.448023,23.58352,357.9,30,2024-04-16 21:55:55,3
64,,69563.0,,412446258,15,8.5,117.4439,23.595117,309.1,30,2024-04-16 22:01:14,51
245,,69563.0,,412446258,15,0.4,117.430878,23.597282,282.1,30,2024-04-16 22:16:02,162
4,,69563.0,,412446258,15,0.1,117.430952,23.597158,106.4,30,2024-04-17 10:16:24,3
2,,69563.0,,412446258,15,3.2,118.446733,24.189108,58.8,30,2024-04-19 07:41:32,2
123,,69563.0,,412446258,15,3.2,118.44916,24.191013,43.3,30,2024-04-19 07:44:35,80
246,,69563.0,,412446258,15,3.2,118.4608,24.199728,51.9,30,2024-04-19 07:59:03,162
64,,69563.0,,412446258,15,2.8,118.465573,24.2035,73.7,30,2024-04-19 08:05:08,44
68,,69563.0,,412446258,15,3.3,118.46784,24.205372,58.9,30,2024-04-19 08:08:11,46
309,,69563.0,,412446258,15,3.2,118.47212,24.209308,46.5,30,2024-04-19 08:14:16,218
4,,69563.0,,412446258,15,3.3,118.474227,24.211272,46.8,30,2024-04-19 08:17:19,2
5,,69563.0,,412446258,15,3.3,118.494307,24.233242,48.1,30,2024-04-19 08:49:39,3
126,,,MINLONGYU61687      ,412446258,15,3.0,118.552373,24.273933,109.5,0,2024-04-19 10:17:39,93
3,,,MINLONGYU61687      ,412446258,15,8.8,118.454747,24.204282,227.7,0,2024-04-19 19:12:10,2
1,,,MINDONGYU69563,412446258,15,7.6,117.429848,23.601777,80.0,30,2024-04-21 10:31:21,1
62,,,MINDONGYU69563,412446258,15,9.2,117.439257,23.598645,120.7,30,2024-04-21 10:35:07,43
245,,69563.0,,412446258,15,9.3,117.468602,23.540175,154.0,30,2024-04-21 11:01:57,174
5,,69563.0,,412446258,15,9.4,117.486668,23.509815,146.4,30,2024-04-21 11:15:20,3
4,,,MINDONGYU69563,412446258,15,9.6,117.510112,23.477103,146.4,30,2024-04-21 11:30:12,3
311,,69563.0,,412446258,15,9.3,117.517672,23.466782,144.7,30,2024-04-21 11:35:01,225
188,,69563.0,,412446258,15,9.4,117.540007,23.432103,152.9,30,2024-04-21 11:50:32,137
187,,,MINDONGYU69563,412446258,15,9.5,117.559378,23.394242,154.9,30,2024-04-21 12:06:29,135
122,,,MINDONGYU69563,412446258,15,9.1,117.885658,22.851023,151.5,30,2024-04-21 15:59:26,89
2,,,MINDONGYU69563,412446258,15,4.0,118.075385,22.74826,102.9,30,2024-04-21 22:28:27,2
246,,,MINDONGYU69563,412446258,15,4.4,118.125015,22.741773,101.8,30,2024-04-21 23:09:02,176
124,,,MINDONGYU69563,412446258,15,4.3,118.145798,22.737662,97.8,30,2024-04-21 23:26:17,90
3,,,MINDONGYU69563,412446258,15,4.2,118.19548,22.726182,102.9,30,2024-04-22 00:07:31,3
3,,,MINDONGYU69563,412446258,15,4.1,118.219253,22.719078,103.7,30,2024-04-22 00:27:57,3
4,,,MINDONGYU69563,412446258,15,4.3,118.221287,22.71848,110.2,30,2024-04-22 00:29:38,3
4,,,MINDONGYU69563,412446258,15,4.3,118.225743,22.717088,113.6,30,2024-04-22 00:33:20,3
3,,69563.0,,412446258,15,4.2,118.2517,22.70941,106.3,30,2024-04-22 00:55:45,2
64,,69563.0,,412446258,15,3.2,118.257155,22.707402,128.9,30,2024-04-22 01:00:57,45
64,,69563.0,,412446258,15,6.2,118.26339,22.701988,126.8,30,2024-04-22 01:08:03,46
63,,,MINDONGYU69563,412446258,15,4.0,118.262787,22.705725,311.7,30,2024-04-22 01:24:38,47
66,,,MINDONGYU69563,412446258,15,8.3,118.25612,22.678002,283.1,30,2024-04-22 01:36:45,45
185,,69563.0,,412446258,15,7.8,118.247222,22.679875,295.7,30,2024-04-22 01:40:30,129
5,,69563.0,,412446258,15,7.7,118.242367,22.682827,352.3,30,2024-04-22 01:44:42,5
3,,69563.0,,412446258,15,7.6,118.239845,22.699575,2.1,30,2024-04-22 01:52:51,3
127,,69563.0,,412446258,15,3.8,118.222292,22.706515,268.8,30,2024-04-22 02:08:50,91
5,,69563.0,,412446258,15,3.7,118.217622,22.706247,264.4,30,2024-04-22 02:13:03,5
5,,69563.0,,412446258,15,3.9,118.212605,22.705913,261.2,30,2024-04-22 02:17:27,5
4,,69563.0,,412446258,15,4.0,118.206715,22.70531,262.9,30,2024-04-22 02:22:39,4
64,,69563.0,,412446258,15,3.8,118.161585,22.694817,280.4,30,2024-04-22 03:02:22,41
2,,69563,,412446258,15,5.1,118.226775,22.656382,335.0,30,2024-04-23 21:51:03,2
183,,69563,,412446258,15,5.1,118.226775,22.656382,335.0,30,2024-04-23 21:51:03,134
183,,69563,,412446258,15,5.1,118.226775,22.656382,335.0,30,2024-04-23 21:51:03,135
183,,69563,,412446258,15,5.1,118.226775,22.656382,335.0,30,2024-04-23 21:51:03,124
63,,69563,,412446258,15,9.1,117.688747,23.268705,321.8,30,2024-04-25 10:55:57,37
428,,69563,,412446258,15,9.1,117.688747,23.268705,321.8,30,2024-04-25 10:55:57,276
2,,69563,,412446258,15,9.1,117.688747,23.268705,321.8,30,2024-04-25 10:55:57,2
123,,69563,,412446258,15,9.0,117.60569,23.365515,322.3,30,2024-04-25 11:45:19,86
3,,69563,,412446258,15,9.0,117.60569,23.365515,322.3,30,2024-04-25 11:45:19,3
3,,69563,,412446258,15,9.0,117.60569,23.365515,322.3,30,2024-04-25 11:45:19,3
3,,69563,,412446258,15,9.0,117.586898,23.398353,337.7,30,2024-04-25 12:01:22,3
2,,69563,,412446258,15,9.0,117.586898,23.398353,337.7,30,2024-04-25 12:01:22,2
1,,69563,,412446258,15,9.0,117.586898,23.398353,337.7,30,2024-04-25 12:01:22,1
65,,,MINDONGYU69563,412446258,15,9.0,117.557908,23.436555,326.5,30,2024-04-25 12:20:12,48
3,,,MINDONGYU69563,412446258,15,9.0,117.557908,23.436555,326.5,30,2024-04-25 12:20:12,3
3,,,MINDONGYU69563,412446258,15,9.0,117.557908,23.436555,326.5,30,2024-04-25 12:20:12,3
1,,69563,,412446258,15,8.9,117.542755,23.457818,326.2,30,2024-04-25 12:30:23,1
123,,69563,,412446258,15,8.9,117.542755,23.457818,326.2,30,2024-04-25 12:30:23,90
245,,69563,,412446258,15,9.0,117.52787,23.478173,326.8,30,2024-04-25 12:40:12,174
122,,69563,,412446258,15,9.0,117.52787,23.478173,326.8,30,2024-04-25 12:40:12,87
62,,69563,,412446258,15,9.0,117.52787,23.478173,326.8,30,2024-04-25 12:40:12,45
124,,69563,,412446258,15,8.9,117.516237,23.500787,340.6,30,2024-04-25 12:50:18,85
3,,69563,,412446258,15,8.9,117.516237,23.500787,340.6,30,2024-04-25 12:50:18,3
3,,69563,,412446258,15,9.1,117.49876,23.520178,319.1,30,2024-04-25 13:00:26,3
184,,,MINDONGYU69563,412446258,15,9.0,117.490267,23.529442,320.1,30,2024-04-25 13:05:17,136
2,,,MINDONGYU69563,412446258,15,9.0,117.490267,23.529442,320.1,30,2024-04-25 13:05:17,2
183,,,MINDONGYU69563,412446258,15,9.0,117.490267,23.529442,320.1,30,2024-04-25 13:05:17,126
3,,69563,,412446258,15,7.7,117.447192,23.588198,2.4,30,2024-04-25 13:35:13,3
3,,69563,,412446258,15,7.7,117.447192,23.588198,2.4,30,2024-04-25 13:35:13,3
244,,69563,,412446258,15,6.1,117.4326,23.601867,284.2,30,2024-04-25 13:46:02,172
2,,69563,,412446258,15,6.1,117.4326,23.601867,284.2,30,2024-04-25 13:46:02,2
2,,69563,,412446258,15,6.1,117.4326,23.601867,284.2,30,2024-04-25 13:46:02,2
2,,,MINDONGYU69563,412446258,15,0.2,117.430292,23.596887,122.5,30,2024-04-25 14:01:37,1
368,,,MINDONGYU69563,412446258,15,0.2,117.430292,23.596887,122.5,30,2024-04-25 14:01:37,247
2,,,MINDONGYU69563,412446258,15,0.2,117.430292,23.596887,122.5,30,2024-04-25 14:01:37,2
3,,,MINDONGYU69563,412446258,15,2.3,118.361827,24.23459,60.9,30,2024-04-26 01:57:44,1
308,,,MINDONGYU69563,412446258,15,2.1,118.36436,24.235832,80.7,30,2024-04-26 02:01:21,206
369,,,MINDONGYU69563,412446258,15,2.1,118.36436,24.235832,80.7,30,2024-04-26 02:01:21,257
184,,,MINDONGYU69563,412446258,15,2.1,118.3686,24.238425,69.1,30,2024-04-26 02:08:04,127
63,,,MINDONGYU69563,412446258,15,2.1,118.3686,24.238425,69.1,30,2024-04-26 02:08:04,48
122,,,MINDONGYU69563,412446258,15,2.1,118.3686,24.238425,69.1,30,2024-04-26 02:08:04,79
