fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4495,,,,10625071,15,6.4,121.03326,26.550203,349.0,0,2024-04-16 03:08:55,3095
4373,,,MINPUYU51999 -30 90%,10625071,15,0.9,121.031267,26.55351,279.0,0,2024-04-16 03:19:56,3007
4048,,,MINPUYU51999 -30 90%,10625071,15,0.4,121.030747,26.55474,259.0,0,2024-04-16 03:37:35,2730
3804,,,,10625071,15,0.7,121.030773,26.554788,259.0,0,2024-04-16 03:39:47,2619
3962,,,,10625071,15,0.4,121.03084,26.554837,9.0,0,2024-04-16 03:44:11,2701
3980,,,,10625071,15,1.9,121.031,26.554928,99.0,0,2024-04-16 03:50:46,2734
4243,,,,10625071,15,0.3,121.03102,26.554953,9.0,0,2024-04-16 03:53:00,2921
4139,,,MINPUYU51999 -30 90%,10625071,15,0.3,121.03118,26.554995,9.0,0,2024-04-16 03:57:25,2866
4341,,,MINPUYU51999 -30 90%,10625071,15,0.9,121.031233,26.55499,59.0,0,2024-04-16 03:59:37,2977
3714,,,MINPUYU51999 -30 90%,10625071,15,0.2,121.03162,26.555032,9.0,0,2024-04-16 04:10:49,2584
3762,,,MINPUYU51999 -30 90%,10625071,15,0.1,121.03182,26.554987,9.0,0,2024-04-16 04:15:15,2590
3617,,,MINPUYU51999 -30 90%,10625071,15,0.7,121.032047,26.554932,119.0,0,2024-04-16 04:19:38,2512
3647,,,MINPUYU51999 -30 90%,10625071,15,0.3,121.032493,26.554693,99.0,0,2024-04-16 04:30:38,2539
3546,,,MINPUYU51999 -30 90%,10625071,15,0.4,121.03286,26.55445,79.0,0,2024-04-16 04:39:29,2490
3693,,,,10625071,15,0.8,121.033067,26.554353,59.0,0,2024-04-16 04:43:54,2570
3716,,,,10625071,15,1.2,121.033327,26.554182,109.0,0,2024-04-16 04:50:31,2610
3669,,,,10625071,15,0.8,121.033427,26.554122,179.0,0,2024-04-16 04:52:42,2597
3802,,,MINPUYU51999 -30 90%,10625071,15,1.7,121.034093,26.553823,29.0,0,2024-04-16 05:12:32,2707
3624,,,MINPUYU51999 -30 90%,10625071,15,1.1,121.034433,26.553828,39.0,0,2024-04-16 05:25:45,2579
4303,,,MINPUYU51999 -30 90%,10625071,15,1.4,121.035,26.55398,299.0,0,2024-04-16 05:43:24,3081
4043,,,,10625071,15,0.3,121.035053,26.554003,9.0,0,2024-04-16 05:45:38,2910
4088,,,,10625071,15,0.5,121.035213,26.554038,59.0,0,2024-04-16 05:52:17,2934
5433,,,,10625071,15,0.3,121.0361,26.554235,209.0,0,2024-04-16 06:16:57,3955
5481,,,,10625071,15,0.7,121.036293,26.554273,129.0,0,2024-04-16 06:23:36,3981
5679,,,,10625071,15,1.4,121.037327,26.554552,59.0,0,2024-04-16 06:58:51,4102
5196,,,,10625071,15,0.3,121.03756,26.554665,9.0,0,2024-04-16 07:10:15,3730
5149,,,,10625071,15,0.3,121.03758,26.554693,9.0,0,2024-04-16 07:12:28,3695
4969,,,MINPUYU51999 -30 90%,10625071,15,0.6,121.0379,26.554862,109.0,0,2024-04-16 07:30:12,3568
5497,,,,10625071,15,0.0,121.037933,26.554972,9.0,0,2024-04-16 08:01:25,3897
5612,,,,10625071,15,0.2,121.037853,26.55513,9.0,0,2024-04-16 08:36:42,4023
6114,,,,10625071,15,0.2,121.03782,26.555148,9.0,0,2024-04-16 08:41:07,4391
5565,,,MINPUYU51999 -30 90%,10625071,15,0.4,121.03784,26.555212,309.0,0,2024-04-16 08:52:08,3991
5659,,,MINPUYU51999 -30 90%,10625071,15,0.4,121.037773,26.555278,279.0,0,2024-04-16 09:07:35,4039
5499,,,,10625071,15,0.3,121.037707,26.555347,9.0,0,2024-04-16 09:18:47,3930
5470,,,MINPUYU51999 -30 90%,10625071,15,1.1,121.037633,26.555507,199.0,0,2024-04-16 09:56:44,3877
5463,,,MINPUYU51999 -30 90%,10625071,15,0.4,121.037573,26.555537,9.0,0,2024-04-16 10:01:10,3841
5321,,,,10625071,15,0.5,121.03746,26.555653,229.0,0,2024-04-16 10:14:51,3734
5345,,,,10625071,15,0.2,121.037427,26.555705,9.0,0,2024-04-16 10:23:39,3741
5554,,,,10625071,15,0.4,121.037267,26.555788,59.0,0,2024-04-16 10:36:56,3910
5635,,,MINPUYU51999 -30 90%,10625071,15,0.6,121.037153,26.555873,239.0,0,2024-04-16 10:47:56,3960
5885,,,,10625071,15,1.0,121.03692,26.555977,249.0,0,2024-04-16 10:59:01,4150
5186,,,,10625071,15,0.1,121.03666,26.55601,9.0,0,2024-04-16 11:12:21,3624
5240,,,,10625071,15,0.5,121.0366,26.556025,359.0,0,2024-04-16 11:16:42,3657
5174,,,,10625071,15,0.3,121.036433,26.556023,9.0,0,2024-04-16 11:21:09,3600
5566,,,,10625071,15,0.7,121.03632,26.556035,269.0,0,2024-04-16 11:25:34,3895
5592,,,,10625071,15,0.6,121.036093,26.556013,239.0,0,2024-04-16 11:36:35,3941
5544,,,MINPUYU51999 -30 90%,10625071,15,0.3,121.03592,26.555967,209.0,0,2024-04-16 11:43:12,3934
