fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6465,,,AIB2080366     [96%],92080366,15,0.1,120.323242,22.57217,0.0,0,2024-04-16 10:06:36,4497
6334,,BO12345,,92080366,15,0.3,120.32324,22.572162,42.7,0,2024-04-16 10:10:04,4428
6275,,,AIB2080366     [96%],92080366,15,0.3,120.322992,22.572098,248.2,0,2024-04-16 10:13:56,4373
6288,,BO12345,,92080366,15,0.2,120.323243,22.572198,318.0,0,2024-04-16 10:19:48,4361
6273,,,AIB2080366     [96%],92080366,15,0.0,120.32338,22.572148,102.0,0,2024-04-16 10:23:41,4349
6447,,BO12345,,92080366,15,0.6,120.32319,22.572197,279.6,0,2024-04-16 10:27:32,4515
6575,,,AIB2080366     [96%],92080366,15,0.3,120.32273,22.571918,95.8,0,2024-04-16 10:31:26,4605
6607,,BO12345,,92080366,15,0.1,120.32283,22.571965,250.4,0,2024-04-16 10:35:18,4612
6769,,,AIB2080366     [96%],92080366,15,0.4,120.323143,22.572172,10.3,0,2024-04-16 10:41:06,4700
6587,,,AIB2080366     [95%],92080366,15,0.5,120.323267,22.57219,80.8,0,2024-04-16 10:43:01,4584
6377,,,AIB2080366     [96%],92080366,15,1.4,120.323163,22.572093,142.2,0,2024-04-16 10:48:52,4465
6140,,BO12345,,92080366,15,0.3,120.32319,22.572077,91.8,0,2024-04-16 10:52:41,4280
