fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4326,,,00498-2-99%,210049802,15,0.2,118.60405,24.150957,67.2,0,2024-04-15 21:40:41,3049
4381,,,00498-2-99%,210049802,15,0.3,118.604297,24.151195,32.0,0,2024-04-15 21:45:04,3066
4580,,,00498-2-99%,210049802,15,0.2,118.60463,24.151425,39.5,0,2024-04-15 21:51:35,3159
4381,,,00498-2-99%,210049802,15,0.3,118.605287,24.151875,112.6,0,2024-04-15 22:02:33,3055
4470,,,00498-2-99%,210049802,15,0.3,118.605553,24.152653,26.5,0,2024-04-15 22:09:15,3112
4421,,,00498-2-99%,210049802,15,0.6,118.605942,24.153052,354.9,0,2024-04-15 22:15:32,3085
4571,,,00498-2-99%,210049802,15,0.4,118.607102,24.153885,82.6,0,2024-04-15 22:30:51,3123
4691,,,00498-2-99%,210049802,15,0.4,118.608765,24.155308,25.7,0,2024-04-15 22:53:00,3201
4326,,,00498-2-99%,210049802,15,0.3,118.609818,24.156738,28.0,0,2024-04-15 23:10:36,3011
4267,,,00498-2-99%,210049802,15,0.4,118.610292,24.157303,37.8,0,2024-04-15 23:16:49,2961
4686,,,00498-2-99%,210049802,15,0.4,118.610705,24.157903,35.0,0,2024-04-15 23:23:26,3215
4424,,,00498-2-99%,210049802,15,0.4,118.611038,24.158338,34.9,0,2024-04-15 23:27:48,3040
4274,,,00498-2-99%,210049802,15,0.6,118.611707,24.159287,38.4,0,2024-04-15 23:36:39,2954
4392,,,00498-2-99%,210049802,15,0.6,118.612005,24.15972,34.2,0,2024-04-15 23:41:04,3042
4432,,,00498-2-99%,210049802,15,0.4,118.612575,24.160612,27.3,0,2024-04-15 23:49:49,3044
4405,,,00498-2-99%,210049802,15,0.5,118.612725,24.16086,28.8,0,2024-04-15 23:52:01,3012
4542,,,00498-2-99%,210049802,15,0.6,118.612915,24.161152,30.7,0,2024-04-15 23:54:12,3146
4417,,,00498-2-99%,210049802,15,0.5,118.613243,24.161703,32.3,0,2024-04-15 23:58:38,3051
4454,,,00498-2-99%,210049802,15,0.5,118.613657,24.162342,40.0,0,2024-04-16 00:05:08,3056
4452,,,00498-2-99%,210049802,15,0.4,118.613885,24.162783,26.4,0,2024-04-16 00:09:29,3039
4202,,,00498-2-99%,210049802,15,0.3,118.614088,24.163243,13.6,0,2024-04-16 00:13:53,2910
4402,,,00498-2-99%,210049802,15,0.4,118.614217,24.163493,25.0,0,2024-04-16 00:16:02,3031
4217,,,00498-2-99%,210049802,15,0.3,118.614445,24.16397,10.8,0,2024-04-16 00:20:25,2881
3899,,,00498-2-99%,210049802,15,0.5,118.614797,24.164507,25.8,0,2024-04-16 00:25:01,2642
4140,,,00498-2-99%,210049802,15,0.1,118.615073,24.16496,12.2,0,2024-04-16 00:29:24,2828
4074,,,00498-2-99%,210049802,15,0.4,118.615177,24.165165,24.6,0,2024-04-16 00:31:31,2825
4516,,,00498-2-99%,210049802,15,0.7,118.615532,24.165913,33.9,0,2024-04-16 00:37:56,3121
4348,,,00498-2-99%,210049802,15,0.3,118.615765,24.166408,13.2,0,2024-04-16 00:42:18,3011
4271,,,00498-2-99%,210049802,15,0.4,118.615883,24.16666,23.2,0,2024-04-16 00:44:28,2950
4398,,,00498-2-99%,210049802,15,0.6,118.616183,24.167195,29.7,0,2024-04-16 00:48:54,3065
4385,,,00498-2-99%,210049802,15,0.4,118.616285,24.167423,22.1,0,2024-04-16 00:51:05,3025
4059,,,00498-2-99%,210049802,15,0.4,118.616558,24.168103,17.7,0,2024-04-16 00:57:41,2815
4273,,,00498-2-99%,210049802,15,0.3,118.616757,24.16852,23.2,0,2024-04-16 01:02:02,2923
4140,,,00498-2-99%,210049802,15,0.4,118.616943,24.16901,15.6,0,2024-04-16 01:06:26,2829
4224,,,00498-2-99%,210049802,15,0.3,118.61713,24.169445,14.1,0,2024-04-16 01:10:47,2908
4323,,,00498-2-99%,210049802,15,0.3,118.617343,24.169808,25.9,0,2024-04-16 01:15:11,2993
4393,,,00498-2-99%,210049802,15,0.3,118.61753,24.170235,25.4,0,2024-04-16 01:19:32,3049
4136,,,00498-2-99%,210049802,15,0.3,118.617673,24.170657,12.2,0,2024-04-16 01:23:54,2851
4328,,,00498-2-99%,210049802,15,0.3,118.617842,24.171247,2.9,0,2024-04-16 01:30:29,2946
4065,,,00498-2-99%,210049802,15,0.3,118.618045,24.171537,26.4,0,2024-04-16 01:34:50,2824
4022,,,00498-2-99%,210049802,15,0.5,118.618083,24.171833,6.7,0,2024-04-16 01:37:02,2782
3905,,,00498-2-99%,210049802,15,0.3,118.618225,24.172152,17.4,0,2024-04-16 01:41:23,2695
4076,,,00498-2-99%,210049802,15,0.4,118.618455,24.172433,43.7,0,2024-04-16 01:45:49,2824
3983,,,00498-2-99%,210049802,15,0.2,118.618365,24.172877,11.0,0,2024-04-16 01:50:11,2778
4129,,,00498-2-99%,210049802,15,0.3,118.618308,24.173227,351.7,0,2024-04-16 01:54:39,2873
4202,,,00498-2-99%,210049802,15,0.2,118.618502,24.173485,44.1,0,2024-04-16 01:58:56,2898
4016,,,00498-2-99%,210049802,15,0.2,118.618817,24.17413,348.1,0,2024-04-16 02:07:47,2761
3872,,,00498-2-99%,210049802,15,0.3,118.618922,24.174443,4.3,0,2024-04-16 02:12:08,2659
4322,,,00498-2-99%,210049802,15,0.3,118.619252,24.174678,43.6,0,2024-04-16 02:16:42,2947
3963,,,00498-2-99%,210049802,15,0.2,118.619345,24.174793,36.5,0,2024-04-16 02:18:55,2718
3631,,,00498-2-99%,210049802,15,0.5,118.618995,24.175035,286.2,0,2024-04-16 02:23:47,2501
3842,,,00498-2-99%,210049802,15,0.1,118.61887,24.175325,348.1,0,2024-04-16 02:27:26,2624
3761,,,00498-2-99%,210049802,15,0.1,118.618872,24.175547,357.2,0,2024-04-16 02:31:48,2582
3865,,,00498-2-99%,210049802,15,0.2,118.61886,24.17577,4.4,0,2024-04-16 02:36:11,2667
4081,,,00498-2-99%,210049802,15,0.1,118.618885,24.175972,21.5,0,2024-04-16 02:40:33,2788
4006,,,00498-2-99%,210049802,15,0.1,118.618827,24.176133,354.7,0,2024-04-16 02:44:59,2728
3823,,,00498-2-99%,210049802,15,0.1,118.61885,24.176318,19.2,0,2024-04-16 02:49:23,2632
3866,,,00498-2-99%,210049802,15,0.1,118.618817,24.176375,331.7,0,2024-04-16 02:51:36,2652
4048,,,00498-2-99%,210049802,15,0.1,118.618723,24.176528,312.7,0,2024-04-16 02:55:59,2799
4057,,,00498-2-99%,210049802,15,0.0,118.618737,24.176652,19.7,0,2024-04-16 03:00:19,2812
4235,,,00498-2-99%,210049802,15,0.0,118.618703,24.176687,233.8,0,2024-04-16 03:04:44,2953
4277,,,00498-2-99%,210049802,15,0.0,118.6186,24.176782,306.7,0,2024-04-16 03:09:05,2972
4325,,,00498-2-99%,210049802,15,0.0,118.618548,24.176823,208.6,0,2024-04-16 03:13:23,3003
4060,,,00498-2-99%,210049802,15,0.1,118.618518,24.176875,332.0,0,2024-04-16 03:15:34,2800
3950,,,00498-2-99%,210049802,15,0.0,118.618527,24.176902,42.3,0,2024-04-16 03:19:56,2762
4108,,,00498-2-99%,210049802,15,0.0,118.61849,24.17689,94.1,0,2024-04-16 03:24:21,2855
3881,,,00498-2-99%,210049802,15,0.1,118.618438,24.176947,345.3,0,2024-04-16 03:28:45,2661
3883,,,00498-2-99%,210049802,15,0.0,118.618447,24.176897,285.3,0,2024-04-16 03:33:07,2681
3434,,,00498-2-99%,210049802,15,0.0,118.618442,24.176858,137.6,0,2024-04-16 03:37:31,2356
3878,,,00498-2-99%,210049802,15,0.1,118.61842,24.176843,317.6,0,2024-04-16 03:41:53,2673
3748,,,00498-2-99%,210049802,15,0.4,118.618265,24.177073,328.4,0,2024-04-16 03:44:02,2561
3746,,,00498-2-99%,210049802,15,0.3,118.618547,24.176615,147.1,0,2024-04-16 03:50:37,2594
3616,,,00498-2-99%,210049802,15,0.3,118.618395,24.176493,228.6,0,2024-04-16 03:52:49,2529
3772,,,00498-2-99%,210049802,15,1.1,118.616863,24.176673,289.6,0,2024-04-16 03:57:18,2625
3559,,,00498-2-99%,210049802,15,1.9,118.61532,24.178022,324.3,0,2024-04-16 04:01:42,2488
3575,,,00498-2-99%,210049802,15,9.6,118.60707,24.17368,234.6,0,2024-04-16 04:10:50,2489
3314,,,00498-2-99%,210049802,15,6.8,118.603588,24.17159,236.6,0,2024-04-16 04:12:35,2314
3369,,,00498-2-99%,210049802,15,8.5,118.582303,24.158065,233.9,0,2024-04-16 04:23:38,2354
3310,,,00498-2-99%,210049802,15,8.3,118.578392,24.155112,230.3,0,2024-04-16 04:25:52,2337
3366,,,00498-2-99%,210049802,15,8.3,118.570578,24.149157,230.4,0,2024-04-16 04:30:19,2349
3288,,,00498-2-99%,210049802,15,8.4,118.562962,24.143162,228.6,0,2024-04-16 04:34:42,2303
3514,,,00498-2-99%,210049802,15,8.4,118.555207,24.136988,229.0,0,2024-04-16 04:39:08,2471
3456,,,00498-2-99%,210049802,15,8.5,118.551198,24.134,230.7,0,2024-04-16 04:41:22,2426
3528,,,00498-2-99%,210049802,15,8.4,118.54327,24.128047,231.1,0,2024-04-16 04:45:49,2479
3516,,,00498-2-99%,210049802,15,8.6,118.535218,24.12209,231.4,0,2024-04-16 04:50:20,2465
3540,,,00498-2-99%,210049802,15,8.8,118.527365,24.115588,223.9,0,2024-04-16 04:54:54,2506
3632,,,00498-2-99%,210049802,15,8.0,118.52383,24.1125,226.2,0,2024-04-16 04:57:00,2547
3526,,,00498-2-99%,210049802,15,8.5,118.512778,24.10282,227.3,0,2024-04-16 05:03:34,2497
3751,,,00498-2-99%,210049802,15,8.2,118.509097,24.099672,226.8,0,2024-04-16 05:05:44,2657
3702,,,00498-2-99%,210049802,15,8.6,118.501497,24.092928,225.9,0,2024-04-16 05:10:12,2624
3646,,,00498-2-99%,210049802,15,8.7,118.493922,24.086403,226.5,0,2024-04-16 05:14:35,2603
3370,,,00498-2-99%,210049802,15,8.5,118.486362,24.079852,226.0,0,2024-04-16 05:18:58,2412
3881,,,00498-2-99%,210049802,15,8.8,118.482473,24.076485,226.5,0,2024-04-16 05:21:12,2779
3712,,,00498-2-99%,210049802,15,8.1,118.47484,24.069823,226.0,0,2024-04-16 05:25:37,2641
3770,,,00498-2-99%,210049802,15,9.3,118.4669,24.062877,226.1,0,2024-04-16 05:30:12,2704
3723,,,00498-2-99%,210049802,15,8.8,118.459483,24.056407,226.5,0,2024-04-16 05:34:28,2653
3739,,,00498-2-99%,210049802,15,7.8,118.43276,24.033,226.5,0,2024-04-16 05:49:52,2715
