fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6457,,,MINPUYU55678-16-96%,18567816,15,0.7,121.060933,26.480677,36.9,0,2024-04-29 08:10:16,4386
6112,,,MINPUYU55678-16-96%,18567816,15,0.7,121.060933,26.480677,36.9,0,2024-04-29 08:10:16,4141
6283,,,MINPUYU55678-16-96%,18567816,15,0.7,121.06249,26.48245,37.4,0,2024-04-29 08:20:45,4291
6240,,,MINPUYU55678-16-96%,18567816,15,0.7,121.06249,26.48245,37.4,0,2024-04-29 08:20:45,4251
5955,,,MINPUYU55678-16-96%,18567816,15,0.7,121.06249,26.48245,37.4,0,2024-04-29 08:20:45,4009
5901,,,MINPUYU55678-16-96%,18567816,15,0.7,121.065137,26.486307,27.5,0,2024-04-29 08:43:46,3963
6325,,,MINPUYU55678-16-96%,18567816,15,0.7,121.065485,26.48704,21.8,0,2024-04-29 08:48:11,4279
6280,,,MINPUYU55678-16-96%,18567816,15,0.7,121.065805,26.487728,20.9,0,2024-04-29 08:52:15,4245
6275,,,MINPUYU55678-16-96%,18567816,15,0.6,121.066303,26.488715,25.0,0,2024-04-29 08:58:33,4237
6332,,,MINPUYU55678-16-96%,18567816,15,0.6,121.066437,26.489043,19.9,0,2024-04-29 09:00:34,4282
6135,,,MINPUYU55678-16-96%,18567816,15,0.7,121.0666,26.489412,21.6,0,2024-04-29 09:02:42,4149
6014,,,MINPUYU55678-16-96%,18567816,15,0.6,121.066907,26.490123,20.6,0,2024-04-29 09:06:53,4069
6150,,,MINPUYU55678-16-96%,18567816,15,0.6,121.067205,26.490828,21.9,0,2024-04-29 09:11:05,4186
6150,,,MINPUYU55678-16-96%,18567816,15,0.6,121.06749,26.491513,20.2,0,2024-04-29 09:15:12,4157
5962,,,MINPUYU55678-16-96%,18567816,15,0.6,121.067875,26.492523,19.7,0,2024-04-29 09:21:35,3974
5907,,,MINPUYU55678-16-96%,18567816,15,0.6,121.067875,26.492523,19.7,0,2024-04-29 09:21:35,3887
5740,,,MINPUYU55678-16-96%,18567816,15,0.6,121.067875,26.492523,19.7,0,2024-04-29 09:21:35,3776
6206,,,MINPUYU55678-16-96%,18567816,15,0.5,121.068935,26.497407,6.3,0,2024-04-29 09:53:00,4163
6526,,,MINPUYU55678-16-96%,18567816,15,0.5,121.068935,26.497407,6.3,0,2024-04-29 09:53:00,4399
6589,,,MINPUYU55678-16-96%,18567816,15,0.4,121.069003,26.4986,1.2,0,2024-04-29 10:01:16,4452
6521,,,MINPUYU55678-16-96%,18567816,15,0.4,121.069003,26.4986,1.2,0,2024-04-29 10:01:16,4391
6252,,,MINPUYU55678-16-96%,18567816,15,0.4,121.069003,26.4986,1.2,0,2024-04-29 10:01:16,4202
6369,,,MINPUYU55678-16-96%,18567816,15,0.5,121.06908,26.500063,2.3,0,2024-04-29 10:11:44,4321
6373,,,MINPUYU55678-16-96%,18567816,15,0.5,121.06908,26.500063,2.3,0,2024-04-29 10:11:44,4294
6457,,,MINPUYU55678-16-96%,18567816,15,0.5,121.06908,26.500063,2.3,0,2024-04-29 10:11:44,4345
6312,,,MINPUYU55678-16-96%,18567816,15,0.4,121.068983,26.502095,0.6,0,2024-04-29 10:26:21,4235
6294,,,MINPUYU55678-16-96%,18567816,15,0.4,121.068983,26.502095,0.6,0,2024-04-29 10:26:21,4209
6132,,,MINPUYU55678-16-95%,18567816,15,0.5,121.068943,26.503225,357.4,0,2024-04-29 10:34:59,4082
6226,,,MINPUYU55678-16-95%,18567816,15,0.5,121.068943,26.503225,357.4,0,2024-04-29 10:34:59,4144
6113,,,MINPUYU55678-16-95%,18567816,15,0.5,121.068943,26.503225,357.4,0,2024-04-29 10:34:59,4049
