fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2264,0.0,,SHARK,416002062,15,0.3,121.78695,25.146102,360.0,30,2024-04-17 02:04:57,1596
2225,0.0,,SHARK,416002062,15,0.4,121.786958,25.146193,360.0,30,2024-04-17 02:09:56,1573
2325,0.0,,SHARK,416002062,15,0.4,121.786942,25.146147,360.0,30,2024-04-17 02:13:56,1643
2782,0.0,,SHARK,416002062,15,0.1,121.786907,25.146195,360.0,30,2024-04-17 02:17:56,2002
2438,0.0,,SHARK,416002062,15,0.3,121.786978,25.146163,360.0,30,2024-04-17 02:22:58,1767
2572,0.0,,SHARK,416002062,15,0.1,121.786913,25.14619,360.0,30,2024-04-17 02:26:56,1868
2509,0.0,,SHARK,416002062,15,0.1,121.786918,25.146163,360.0,30,2024-04-17 02:30:56,1823
2508,0.0,,SHARK,416002062,15,7.3,121.789197,25.14637,64.3,30,2024-04-17 02:34:47,1815
2656,0.0,,SHARK,416002062,15,7.6,121.794402,25.150758,68.0,30,2024-04-17 02:37:57,1905
2436,0.0,,SHARK,416002062,15,6.5,121.804728,25.154658,60.3,30,2024-04-17 02:42:58,1753
2609,0.0,,SHARK,416002062,15,7.2,121.814503,25.15736,79.3,30,2024-04-17 02:47:57,1862
2507,0.0,,SHARK,416002062,15,7.3,121.823035,25.158238,83.5,30,2024-04-17 02:51:56,1831
2200,0.0,,SHARK,416002062,15,7.2,121.830407,25.157965,84.8,30,2024-04-17 02:55:17,1576
2632,0.0,,SHARK,416002062,15,7.2,121.84084,25.158325,83.1,30,2024-04-17 02:59:56,1873
2122,0.0,,SHARK,416002062,15,7.5,121.847492,25.158915,85.0,30,2024-04-17 03:02:56,1517
2473,,,,416002062,15,7.1,121.858762,25.159725,85.0,30,2024-04-17 03:07:57,1753
2770,0.0,,SHARK,416002062,15,7.5,121.867765,25.16039,85.1,30,2024-04-17 03:11:56,1989
2651,0.0,,SHARK,416002062,15,7.3,121.876835,25.161162,83.0,30,2024-04-17 03:15:57,1890
2482,0.0,,SHARK,416002062,15,7.5,121.88371,25.161883,84.8,30,2024-04-17 03:18:57,1762
2444,0.0,,SHARK,416002062,15,7.4,121.895093,25.162952,87.9,30,2024-04-17 03:23:56,1763
2366,0.0,,SHARK,416002062,15,7.3,121.904332,25.163597,86.8,30,2024-04-17 03:27:56,1720
2304,0.0,,SHARK,416002062,15,7.3,121.911512,25.164333,81.5,30,2024-04-17 03:31:06,1654
2464,0.0,,SHARK,416002062,15,8.0,121.922582,25.16551,84.6,30,2024-04-17 03:35:54,1767
2199,0.0,,SHARK,416002062,15,7.9,121.925368,25.165823,88.2,30,2024-04-17 03:37:08,1562
2373,0.0,,SHARK,416002062,15,7.2,121.941542,25.167705,79.8,30,2024-04-17 03:43:58,1695
2457,0.0,,SHARK,416002062,15,7.9,121.951222,25.168675,86.8,30,2024-04-17 03:47:55,1741
2364,0.0,,SHARK,416002062,15,8.0,121.963378,25.169808,83.7,30,2024-04-17 03:52:56,1699
2589,0.0,,SHARK,416002062,15,7.9,121.973105,25.17074,85.7,30,2024-04-17 03:56:54,1869
2380,0.0,,SHARK,416002062,15,7.5,121.983435,25.171802,83.5,30,2024-04-17 04:01:16,1722
2361,0.0,,SHARK,416002062,15,7.2,121.992018,25.172748,82.2,30,2024-04-17 04:04:57,1701
2324,0.0,,SHARK,416002062,15,7.4,122.001232,25.173702,84.9,30,2024-04-17 04:08:56,1669
2582,0.0,,SHARK,416002062,15,8.3,122.01063,25.174665,76.1,30,2024-04-17 04:12:56,1842
2574,0.0,,SHARK,416002062,15,8.2,122.022793,25.175617,86.3,30,2024-04-17 04:17:55,1855
2395,0.0,,SHARK,416002062,15,7.9,122.030625,25.176497,81.8,30,2024-04-17 04:21:13,1713
2728,0.0,,SHARK,416002062,15,7.5,122.041735,25.17775,82.4,30,2024-04-17 04:25:58,1991
2454,0.0,,SHARK,416002062,15,8.2,122.04643,25.178202,79.6,30,2024-04-17 04:27:58,1775
2502,0.0,,SHARK,416002062,15,8.3,122.060707,25.179718,81.4,30,2024-04-17 04:33:57,1822
2431,0.0,,SHARK,416002062,15,8.3,122.065592,25.180245,85.0,30,2024-04-17 04:35:55,1756
