fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1741,,0.0,,412432729,15,2.2,120.801167,27.25041,278.4,30,2024-04-17 20:24:09,1245
2152,,0.0,,412432729,15,2.7,120.797938,27.250163,228.1,30,2024-04-17 20:28:39,1522
1747,,0.0,,412432729,15,2.5,120.794833,27.244505,216.9,30,2024-04-17 20:36:39,1224
1598,,0.0,,412432729,15,3.1,120.79448,27.232263,133.9,30,2024-04-17 20:53:57,1152
1686,,0.0,,412432729,15,2.7,120.785195,27.200732,221.8,30,2024-04-18 00:53:50,1171
1673,,0.0,,412432729,15,2.9,120.783017,27.198747,233.3,30,2024-04-18 00:57:20,1147
1548,,0.0,,412432729,15,2.4,120.76876,27.197637,23.7,30,2024-04-18 02:19:24,1097
1800,,0.0,,412432729,15,2.2,120.779093,27.21049,58.4,30,2024-04-18 02:44:49,1261
1981,,0.0,,412432729,15,2.5,120.779792,27.213198,5.0,30,2024-04-18 02:49:19,1408
1704,,0.0,,412432729,15,3.1,120.770755,27.215118,247.7,30,2024-04-18 03:00:49,1194
1708,,0.0,,412432729,15,2.7,120.755632,27.19414,211.1,30,2024-04-18 03:32:55,1174
1855,,0.0,,412432729,15,2.8,120.75494,27.1928,209.1,30,2024-04-18 03:34:54,1291
1935,,0.0,,412432729,15,2.6,120.748422,27.180088,207.1,30,2024-04-18 03:53:25,1371
1610,,0.0,,412432729,15,2.7,120.746862,27.176998,199.8,30,2024-04-18 03:57:49,1175
1700,,0.0,,412432729,15,2.5,120.745968,27.175552,202.3,30,2024-04-18 03:59:55,1212
2003,,0.0,,412432729,15,3.2,120.74321,27.171197,204.3,30,2024-04-18 04:06:25,1416
1890,,0.0,,412432729,15,2.8,120.741828,27.168372,197.9,30,2024-04-18 04:10:24,1341
1611,,0.0,,412432729,15,2.5,120.74145,27.16767,202.0,30,2024-04-18 04:11:25,1151
1765,,0.0,,412432729,15,2.1,120.736822,27.167152,25.6,30,2024-04-18 04:44:46,1238
1860,,0.0,,412432729,15,2.3,120.736367,27.18899,348.7,30,2024-04-18 05:19:46,1325
1615,,0.0,,412432729,15,2.1,120.736228,27.194483,0.2,30,2024-04-18 05:28:15,1184
1758,,0.0,,412432729,15,4.2,120.714772,27.229002,254.9,30,2024-04-18 06:35:14,1238
1650,,0.0,,412432729,15,0.1,120.60396,27.381078,0.0,30,2024-04-18 11:26:46,1097
1452,,,ZHECANGYU06117      ,412432729,15,0.1,120.604215,27.381728,0.0,0,2024-04-18 13:08:53,973
1679,,,ZHECANGYU06117      ,412432729,15,0.0,120.604188,27.381743,0.0,0,2024-04-18 13:20:55,1075
1618,,,ZHECANGYU06117      ,412432729,15,0.0,120.604235,27.38173,0.0,0,2024-04-18 13:26:55,1015
1511,,,ZHECANGYU06117      ,412432729,15,0.0,120.60424,27.381765,253.6,0,2024-04-18 13:32:36,953
1405,,,ZHECANGYU06117      ,412432729,15,0.1,120.604235,27.381768,267.3,0,2024-04-18 13:35:36,870
1344,,,ZHECANGYU06117      ,412432729,15,0.2,120.604225,27.381765,135.3,0,2024-04-18 13:38:57,853
1558,,,ZHECANGYU06117      ,412432729,15,2.1,120.604287,27.381398,135.6,0,2024-04-18 13:44:36,966
1548,,,ZHECANGYU06117      ,412432729,15,1.4,120.60423,27.379418,186.4,0,2024-04-18 13:47:36,947
1448,,,ZHECANGYU06117      ,412432729,15,4.4,120.604797,27.37437,168.3,0,2024-04-18 13:54:57,898
1446,,,ZHECANGYU06117      ,412432729,15,4.1,120.606745,27.369413,151.4,0,2024-04-18 13:59:35,899
1508,,6117.0,,412432729,15,2.8,120.74511,27.207233,96.6,30,2024-04-18 17:58:31,985
1631,,6117.0,,412432729,15,2.5,120.772138,27.202945,104.2,30,2024-04-18 18:32:28,1093
1678,,6117.0,,412432729,15,2.8,120.77557,27.189288,198.9,30,2024-04-18 18:56:00,1112
2384,,6117.0,,412432729,15,2.6,120.76483,27.172135,212.4,30,2024-04-18 19:22:30,1566
1807,,6117.0,,412432729,15,2.5,120.761537,27.166595,200.3,30,2024-04-18 19:31:01,1174
1858,,6117.0,,412432729,15,0.3,120.759752,27.163325,90.5,30,2024-04-18 19:40:31,1208
1646,,6117.0,,412432729,15,1.0,120.75961,27.160713,178.3,30,2024-04-18 19:43:31,1086
1516,,6117.0,,412432729,15,2.1,120.762413,27.172032,356.4,30,2024-04-18 20:13:26,998
2224,,6117.0,,412432729,15,2.4,120.767902,27.188307,39.3,30,2024-04-18 20:39:55,1480
1782,,6117.0,,412432729,15,2.1,120.77467,27.200063,41.4,30,2024-04-18 20:59:54,1144
1354,,6117.0,,412432729,15,2.4,120.776468,27.203038,37.6,30,2024-04-18 21:04:54,909
1690,,6117.0,,412432729,15,2.6,120.778135,27.205335,36.6,30,2024-04-18 21:08:54,1097
1971,,6117.0,,412432729,15,2.2,120.784985,27.215005,33.5,30,2024-04-18 21:25:24,1286
1465,,6117.0,,412432729,15,2.9,120.780222,27.219122,204.4,30,2024-04-18 21:46:22,965
1850,,6117.0,,412432729,15,2.5,120.775307,27.21109,211.7,30,2024-04-18 21:59:01,1189
1669,,6117.0,,412432729,15,1.2,120.774047,27.208468,214.2,30,2024-04-18 22:03:02,1072
1408,,,ZHECANGYU06117      ,412432729,15,2.5,120.773118,27.206815,213.2,0,2024-04-18 22:05:32,916
1408,,,ZHECANGYU06117      ,412432729,15,6.6,120.764763,27.185085,25.7,0,2024-04-18 22:58:21,933
1330,,,ZHECANGYU06117      ,412432729,15,2.5,120.77848,27.200158,23.4,0,2024-04-18 23:24:53,847
1473,,,ZHECANGYU06117      ,412432729,15,2.7,120.783355,27.2052,39.3,0,2024-04-18 23:33:52,991
1777,,,ZHECANGYU06117      ,412432729,15,2.5,120.786275,27.208308,41.5,0,2024-04-18 23:39:21,1147
1679,,,ZHECANGYU06117      ,412432729,15,2.9,120.788768,27.210783,41.3,0,2024-04-18 23:43:51,1100
1467,,,ZHECANGYU06117      ,412432729,15,3.1,120.816682,27.225223,189.2,0,2024-04-19 00:30:20,957
1598,,,ZHECANGYU06117      ,412432729,15,2.4,120.797025,27.188212,33.8,0,2024-04-19 01:53:17,1015
1513,,,ZHECANGYU06117      ,412432729,15,2.5,120.80122,27.192643,37.6,0,2024-04-19 02:02:17,955
1463,,,ZHECANGYU06117      ,412432729,15,2.3,120.820412,27.212208,45.6,0,2024-04-19 02:42:40,939
1555,,,ZHECANGYU06117      ,412432729,15,2.5,120.820847,27.21273,35.1,0,2024-04-19 02:43:40,991
1906,,,ZHECANGYU06117      ,412432729,15,2.3,120.82911,27.221013,34.6,0,2024-04-19 03:00:44,1257
1587,,,ZHECANGYU06117      ,412432729,15,2.5,120.829983,27.221997,32.6,0,2024-04-19 03:02:40,1053
1396,,,ZHECANGYU06117      ,412432729,15,2.7,120.838333,27.206423,180.4,0,2024-04-19 03:32:41,921
1529,,,ZHECANGYU06117      ,412432729,15,2.8,120.837398,27.203005,199.6,0,2024-04-19 03:37:11,996
1679,,0.0,,412432729,15,2.7,120.836627,27.200382,194.7,30,2024-04-19 03:40:41,1097
1350,,0.0,,412432729,15,3.0,120.836063,27.19812,203.1,30,2024-04-19 03:43:41,910
1627,,0.0,,412432729,15,2.5,120.83482,27.193537,175.3,30,2024-04-19 03:49:41,1064
1854,,0.0,,412432729,15,2.8,120.83402,27.190448,192.3,30,2024-04-19 03:53:41,1186
1847,,0.0,,412432729,15,2.8,120.832352,27.184613,192.6,30,2024-04-19 04:01:10,1199
1798,,0.0,,412432729,15,2.7,120.828988,27.173183,169.7,30,2024-04-19 04:16:42,1155
1754,,0.0,,412432729,15,2.8,120.828678,27.171683,184.1,30,2024-04-19 04:18:41,1145
1590,,0.0,,412432729,15,1.6,120.824908,27.158232,294.0,30,2024-04-19 04:37:42,1051
1698,,,ZHECANGYU06117      ,412432729,15,1.7,120.819875,27.154968,251.6,0,2024-04-19 04:51:36,1119
1852,,,ZHECANGYU06117      ,412432729,15,2.7,120.762528,27.215227,324.0,0,2024-04-19 05:30:37,1233
1846,,,ZHECANGYU06117      ,412432729,15,3.0,120.760472,27.216845,298.2,0,2024-04-19 05:33:45,1211
1824,,,ZHECANGYU06117      ,412432729,15,2.5,120.7448,27.22987,321.0,0,2024-04-19 05:58:38,1229
