fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1079,,7815,,412450817,15,4.0,117.505055,23.753813,41.1,30,2024-04-17 09:58:46,874
956,,7815,,412450817,15,9.5,117.532957,23.751842,115.3,30,2024-04-17 10:10:49,781
967,,7815,,412450817,15,10.5,117.537905,23.723997,184.4,30,2024-04-17 10:22:20,783
738,,7815,,412450817,15,9.5,117.545173,23.469872,184.9,30,2024-04-17 11:55:03,582
790,,7815,,412450817,15,9.9,117.541912,23.424748,165.1,30,2024-04-17 12:12:06,626
792,,7815,,412450817,15,9.5,117.53918,23.387447,185.4,30,2024-04-17 12:26:08,616
802,,7815,,412450817,15,10.5,117.542642,23.433032,6.1,30,2024-04-22 11:02:45,632
850,,7815,,412450817,15,10.4,117.544293,23.475123,356.9,30,2024-04-22 11:17:15,660
970,,7815,,412450817,15,10.1,117.541203,23.54079,1.2,30,2024-04-22 11:40:14,775
1268,,7815,,412450817,15,10.2,117.5383,23.583358,358.8,30,2024-04-22 11:55:13,1017
1100,,7815,,412450817,15,10.0,117.536688,23.616257,352.2,30,2024-04-22 12:06:51,910
848,,7815,,412450817,15,9.9,117.535305,23.654183,358.0,30,2024-04-22 12:20:13,694
1393,,7815,,412450817,15,10.2,117.536913,23.685253,5.3,30,2024-04-22 12:31:13,1103
976,,7815,,412450817,15,9.9,117.537262,23.714777,355.8,30,2024-04-22 12:41:43,778
1082,,7815,,412450817,15,9.0,117.52003,23.756025,290.0,30,2024-04-22 13:02:46,869
1017,,7815,,412450817,15,8.0,117.508075,23.757137,46.7,30,2024-04-23 12:10:51,812
968,,7815,,412450817,15,10.1,117.521382,23.664647,196.8,30,2024-04-23 12:55:57,751
1271,,7815,,412450817,15,10.4,117.498023,23.602637,200.7,30,2024-04-23 13:20:02,1006
1031,,7815,,412450817,15,10.8,117.474098,23.541992,193.0,30,2024-04-23 13:42:06,803
1318,,7815,,412450817,15,10.4,117.460488,23.505257,206.8,30,2024-04-23 13:55:08,996
1126,,7815,,412450817,15,10.4,117.450347,23.477485,198.9,30,2024-04-23 14:05:09,866
990,,7815,,412450817,15,10.5,117.438407,23.450362,200.7,30,2024-04-23 14:15:11,765
1312,,7815,,412450817,15,10.7,117.42636,23.422977,199.8,30,2024-04-23 14:25:12,961
1191,,7815,,412450817,15,10.4,117.415575,23.393477,203.1,30,2024-04-23 14:35:44,892
