fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
340,,668,,413339921,15,5.8,117.530062,23.732302,143.7,30,2024-04-20 03:02:18,235
510,,668,,413339921,15,5.0,117.542228,23.72012,111.0,30,2024-04-20 03:13:17,358
342,,668,,413339921,15,6.7,117.598203,23.69943,116.3,30,2024-04-20 03:45:03,240
282,,668,,413339921,15,6.3,117.61557,23.690477,112.3,30,2024-04-20 03:55:33,187
337,,668,,413339921,15,6.1,117.632797,23.682175,109.6,30,2024-04-20 04:06:34,237
169,,668,,413339921,15,5.5,117.64907,23.675403,121.5,30,2024-04-20 04:16:36,119
344,,668,,413339921,15,6.1,117.672392,23.666747,103.3,30,2024-04-20 04:30:31,232
325,,668,,413339921,15,5.8,117.692188,23.660582,111.4,30,2024-04-20 04:42:04,232
166,,668,,413339921,15,6.2,117.714917,23.652648,103.8,30,2024-04-20 04:55:35,108
226,,668,,413339921,15,6.0,117.741902,23.64307,103.2,30,2024-04-20 05:11:31,158
279,,668,,413339921,15,3.3,117.773805,23.630707,95.2,30,2024-04-20 05:43:42,195
455,,668,,413339921,15,1.7,117.788953,23.63534,43.7,30,2024-04-20 06:12:41,321
176,,668,,413339921,15,2.8,117.798747,23.646563,223.4,30,2024-04-20 06:57:31,124
463,,668,,413339921,15,1.8,117.797225,23.646828,44.6,30,2024-04-20 07:13:02,333
177,,668,,413339921,15,1.3,117.798535,23.649757,33.7,30,2024-04-20 07:25:22,132
346,,668,,413339921,15,0.4,117.799298,23.65475,341.9,30,2024-04-20 07:46:22,231
450,,668,,413339921,15,0.1,117.79932,23.656473,350.5,30,2024-04-20 07:58:23,318
465,,668,,413339921,15,0.2,117.79919,23.658063,348.9,30,2024-04-20 08:10:53,313
398,,668,,413339921,15,0.8,117.799292,23.659835,31.2,30,2024-04-20 08:22:53,271
291,,668,,413339921,15,0.4,117.799452,23.662142,329.8,30,2024-04-20 08:40:54,199
237,,668,,413339921,15,0.5,117.799968,23.66363,348.8,30,2024-04-20 08:50:41,171
179,,668,,413339921,15,5.1,117.800197,23.667788,288.2,30,2024-04-20 09:07:59,136
454,,668,,413339921,15,4.8,117.763758,23.684563,277.7,30,2024-04-20 09:33:59,306
177,,668,,413339921,15,4.8,117.739193,23.689622,280.2,30,2024-04-20 09:49:59,120
346,,668,,413339921,15,5.1,117.723003,23.692125,283.1,30,2024-04-20 10:00:31,238
516,,668,,413339921,15,5.1,117.706563,23.693575,280.1,30,2024-04-20 10:10:59,353
462,,668,,413339921,15,5.3,117.68828,23.697343,274.7,30,2024-04-20 10:21:58,318
459,,668,,413339921,15,5.5,117.63292,23.706432,279.4,30,2024-04-20 10:55:04,307
340,,668,,413339921,15,5.5,117.616208,23.71052,284.8,30,2024-04-20 11:05:02,220
167,,668,,413339921,15,5.6,117.555233,23.72306,272.3,30,2024-04-20 11:40:31,122
