fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6534,,,6023-BUOY-000008-99%,994274008,15,3.3,121.389983,23.083125,84.0,0,2024-04-15 21:46:28,4445
6640,,,6023-BUOY-000008-99%,994274008,15,2.8,121.396138,23.084672,55.0,0,2024-04-15 21:50:26,4536
6626,,,6023-BUOY-000008-99%,994274008,15,2.9,121.401578,23.087637,47.0,0,2024-04-15 21:54:28,4489
6634,,,6023-BUOY-000008-99%,994274008,15,3.9,121.40624,23.092578,35.0,0,2024-04-15 21:58:25,4503
6475,,,6023-BUOY-000008-99%,994274008,15,3.8,121.41137,23.098352,40.0,0,2024-04-15 22:02:20,4397
6675,,,6023-BUOY-000008-99%,994274008,15,3.7,121.416223,23.103948,37.0,0,2024-04-15 22:06:21,4563
6711,,,6023-BUOY-000008-99%,994274008,15,3.7,121.421098,23.110045,34.0,0,2024-04-15 22:10:20,4589
6633,,,6023-BUOY-000008-99%,994274008,15,3.4,121.4261,23.114987,54.0,0,2024-04-15 22:14:22,4516
6637,,,6023-BUOY-000008-99%,994274008,15,0.9,121.430837,23.119117,54.0,0,2024-04-15 22:19:18,4554
6715,,,6023-BUOY-000008-99%,994274008,15,1.0,121.434218,23.121605,47.0,0,2024-04-15 22:23:19,4587
6414,,,6023-BUOY-000008-99%,994274008,15,1.1,121.437685,23.124525,46.0,0,2024-04-15 22:27:23,4355
6326,,,6023-BUOY-000008-99%,994274008,15,1.1,121.439775,23.1273,35.0,0,2024-04-15 22:30:35,4264
6398,,,6023-BUOY-000008-99%,994274008,15,1.1,121.442667,23.13173,28.0,0,2024-04-15 22:35:31,4329
6402,,,6023-BUOY-000008-99%,994274008,15,2.7,121.445365,23.135273,45.0,0,2024-04-15 22:39:30,4325
6553,,,6023-BUOY-000008-99%,994274008,15,2.5,121.448747,23.138917,40.0,0,2024-04-15 22:43:35,4443
6643,,,6023-BUOY-000008-99%,994274008,15,3.4,121.452565,23.145067,28.0,0,2024-04-15 22:47:38,4470
6585,,,6023-BUOY-000008-99%,994274008,15,4.1,121.457653,23.151567,36.0,0,2024-04-15 22:51:52,4454
6704,,,6023-BUOY-000008-99%,994274008,15,4.0,121.46242,23.156578,42.0,0,2024-04-15 22:55:19,4544
6703,,,6023-BUOY-000008-99%,994274008,15,0.2,121.46513,23.157908,148.0,0,2024-04-15 23:00:31,4542
6714,,,6023-BUOY-000008-99%,994274008,15,0.2,121.465407,23.157333,180.0,0,2024-04-15 23:04:52,4542
6695,,,6023-BUOY-000008-99%,994274008,15,0.3,121.465588,23.156765,160.0,0,2024-04-15 23:08:35,4524
6415,,,6023-BUOY-000008-99%,994274008,15,0.3,121.465695,23.156138,156.0,0,2024-04-15 23:12:39,4310
6519,,,6023-BUOY-000008-99%,994274008,15,0.4,121.46561,23.155587,151.0,0,2024-04-15 23:16:42,4361
6605,,,6023-BUOY-000008-99%,994274008,15,0.3,121.465877,23.155063,212.0,0,2024-04-15 23:20:42,4438
6422,,,6023-BUOY-000008-99%,994274008,15,0.4,121.466357,23.154495,126.0,0,2024-04-15 23:24:47,4314
6634,,,6023-BUOY-000008-99%,994274008,15,0.2,121.466645,23.153872,159.0,0,2024-04-15 23:28:57,4478
6276,,,6023-BUOY-000008-99%,994274008,15,0.4,121.466698,23.15353,161.0,0,2024-04-15 23:31:25,4208
6552,,,6023-BUOY-000008-99%,994274008,15,0.2,121.466827,23.152818,180.0,0,2024-04-15 23:37:15,4422
6331,,,6023-BUOY-000008-99%,994274008,15,0.3,121.4669,23.152367,117.0,0,2024-04-15 23:41:27,4246
6286,,,6023-BUOY-000008-99%,994274008,15,0.3,121.466613,23.151953,212.0,0,2024-04-15 23:44:40,4215
6619,,,6023-BUOY-000008-99%,994274008,15,0.2,121.46642,23.151277,180.0,0,2024-04-15 23:49:36,4438
6576,,,6023-BUOY-000008-99%,994274008,15,0.2,121.466175,23.150757,221.0,0,2024-04-15 23:53:39,4393
6409,,,6023-BUOY-000008-99%,994274008,15,0.4,121.465983,23.15013,210.0,0,2024-04-15 23:57:44,4301
6580,,,6023-BUOY-000008-99%,994274008,15,0.4,121.46578,23.149473,207.0,0,2024-04-16 00:01:57,4452
6513,,,6023-BUOY-000008-99%,994274008,15,0.4,121.46546,23.148948,230.0,0,2024-04-16 00:05:21,4389
6285,,,6023-BUOY-000008-99%,994274008,15,0.2,121.464842,23.148513,222.0,0,2024-04-16 00:09:31,4200
6444,,,6023-BUOY-000008-99%,994274008,15,0.1,121.464458,23.148125,254.0,0,2024-04-16 00:13:40,4321
6248,,,6023-BUOY-000008-99%,994274008,15,0.2,121.464213,23.147947,230.0,0,2024-04-16 00:16:10,4180
6191,,,6023-BUOY-000008-99%,994274008,15,0.1,121.463733,23.147607,221.0,0,2024-04-16 00:21:21,4116
5774,,,6023-BUOY-000008-99%,994274008,15,0.4,121.463552,23.147383,216.0,0,2024-04-16 00:23:58,3792
6019,,,6023-BUOY-000008-99%,994274008,15,0.1,121.463072,23.14705,146.0,0,2024-04-16 00:29:51,3972
6158,,,6023-BUOY-000008-99%,994274008,15,0.1,121.462953,23.146735,198.0,0,2024-04-16 00:34:53,4102
6445,,,6023-BUOY-000008-99%,994274008,15,0.2,121.462943,23.146477,123.0,0,2024-04-16 00:38:23,4341
6295,,,6023-BUOY-000008-99%,994274008,15,0.3,121.462868,23.145997,186.0,0,2024-04-16 00:42:40,4219
6286,,,6023-BUOY-000008-99%,994274008,15,0.1,121.462912,23.145578,115.0,0,2024-04-16 00:46:59,4212
6296,,,6023-BUOY-000008-99%,994274008,15,0.3,121.462858,23.145143,185.0,0,2024-04-16 00:50:31,4269
6286,,,6023-BUOY-000008-99%,994274008,15,0.5,121.462655,23.144722,236.0,0,2024-04-16 00:54:54,4220
6287,,,6023-BUOY-000008-99%,994274008,15,0.2,121.462613,23.144477,215.0,0,2024-04-16 00:58:15,4214
5976,,,6023-BUOY-000008-99%,994274008,15,0.2,121.462313,23.143997,199.0,0,2024-04-16 01:02:56,3980
6074,,,6023-BUOY-000008-99%,994274008,15,0.3,121.461962,23.143392,204.0,0,2024-04-16 01:07:51,4026
6235,,,6023-BUOY-000008-99%,994274008,15,0.4,121.461952,23.14282,165.0,0,2024-04-16 01:11:27,4193
6289,,,6023-BUOY-000008-99%,994274008,15,0.3,121.46192,23.142153,184.0,0,2024-04-16 01:15:47,4247
6210,,,6023-BUOY-000008-99%,994274008,15,0.3,121.462005,23.141602,201.0,0,2024-04-16 01:19:15,4205
6324,,,6023-BUOY-000008-99%,994274008,15,0.4,121.462282,23.140833,157.0,0,2024-04-16 01:23:41,4236
6305,,,6023-BUOY-000008-99%,994274008,15,0.5,121.462933,23.140178,120.0,0,2024-04-16 01:27:12,4220
6162,,,6023-BUOY-000008-99%,994274008,15,0.4,121.463658,23.13948,113.0,0,2024-04-16 01:31:44,4108
6216,,,6023-BUOY-000008-99%,994274008,15,0.3,121.464148,23.138907,102.0,0,2024-04-16 01:35:27,4193
5987,,,6023-BUOY-000008-99%,994274008,15,0.4,121.46544,23.1383,139.0,0,2024-04-16 01:39:26,4026
5726,,,6023-BUOY-000008-99%,994274008,15,0.4,121.466037,23.137828,136.0,0,2024-04-16 01:42:37,3832
5902,,,6023-BUOY-000008-99%,994274008,15,0.4,121.46689,23.137197,134.0,0,2024-04-16 01:47:24,3983
5920,,,6023-BUOY-000008-99%,994274008,15,0.4,121.467605,23.13685,114.0,0,2024-04-16 01:51:28,4006
6189,,,6023-BUOY-000008-99%,994274008,15,0.3,121.468245,23.13654,125.0,0,2024-04-16 01:55:26,4201
5726,,,6023-BUOY-000008-99%,994274008,15,0.4,121.468863,23.136343,108.0,0,2024-04-16 01:58:45,3846
5738,,,6023-BUOY-000008-99%,994274008,15,0.3,121.469482,23.136157,112.0,0,2024-04-16 02:02:44,3851
5752,,,6023-BUOY-000008-99%,994274008,15,3.9,121.47169,23.137327,45.0,0,2024-04-16 02:07:27,3852
5971,,,6023-BUOY-000008-99%,994274008,15,4.2,121.477983,23.14481,33.0,0,2024-04-16 02:12:18,3990
6043,,,6023-BUOY-000008-99%,994274008,15,0.3,121.479627,23.148432,331.0,0,2024-04-16 02:16:16,4042
5935,,,6023-BUOY-000008-99%,994274008,15,0.5,121.478953,23.149647,343.0,0,2024-04-16 02:20:58,3984
5825,,,6023-BUOY-000008-99%,994274008,15,0.5,121.478485,23.150535,342.0,0,2024-04-16 02:24:59,3907
5637,,,6023-BUOY-000008-99%,994274008,15,0.4,121.478005,23.15148,338.0,0,2024-04-16 02:28:53,3753
5515,,,6023-BUOY-000008-99%,994274008,15,0.3,121.477482,23.152507,345.0,0,2024-04-16 02:32:49,3695
