fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5911,,,994091137         9V,994091137,15,9.2,119.352358,23.523615,63.8,0,2024-04-18 01:26:52,3947
5779,,,994091137         9V,994091137,15,9.3,119.36194,23.528672,61.5,0,2024-04-18 01:30:50,3843
6059,,,994091137         9V,994091137,15,8.9,119.36677,23.531247,59.7,0,2024-04-18 01:32:50,4044
6234,,,994091137         9V,994091137,15,9.0,119.37853,23.537702,62.0,0,2024-04-18 01:37:45,4181
5858,,,994091137         9V,994091137,15,8.7,119.390292,23.544123,69.4,0,2024-04-18 01:42:42,3910
5887,,,994091137         9V,994091137,15,9.0,119.398077,23.545968,77.4,0,2024-04-18 01:45:42,3905
6125,,,994091137         9V,994091137,15,8.9,119.41114,23.549465,78.7,0,2024-04-18 01:50:44,4082
5741,,,994091137         9V,994091137,15,1.5,119.41706,23.550997,27.8,0,2024-04-18 01:54:43,3848
5925,,,994091137         9V,994091137,15,2.0,119.417743,23.55363,9.8,0,2024-04-18 01:59:48,3959
6169,,,994091137         9V,994091137,15,1.5,119.418047,23.555927,7.3,0,2024-04-18 02:03:49,4161
6199,,,994091137         9V,994091137,15,2.2,119.418307,23.558275,9.7,0,2024-04-18 02:07:51,4160
6131,,,994091137         9V,994091137,15,2.3,119.418622,23.560767,8.2,0,2024-04-18 02:11:53,4089
5923,,,994091137         9V,994091137,15,2.0,119.41899,23.563425,10.8,0,2024-04-18 02:15:55,3932
6079,,,994091137         9V,994091137,15,2.0,119.419393,23.565338,9.0,0,2024-04-18 02:18:58,4055
6019,,,994091137         9V,994091137,15,2.1,119.419965,23.567942,20.2,0,2024-04-18 02:23:02,3990
6314,,,994091137         9V,994091137,15,1.9,119.420562,23.57046,16.4,0,2024-04-18 02:27:03,4237
6433,,,994091137         9V,994091137,15,2.3,119.42127,23.57378,13.6,0,2024-04-18 02:32:05,4321
6101,,,994091137         9V,994091137,15,2.5,119.421992,23.576422,14.0,0,2024-04-18 02:36:01,4083
5915,,,994091137         9V,994091137,15,2.5,119.422597,23.578753,12.8,0,2024-04-18 02:39:20,3925
6126,,,994091137         9V,994091137,15,2.5,119.423687,23.582112,12.1,0,2024-04-18 02:44:12,4086
5857,,,994091137         9V,994091137,15,2.7,119.424532,23.585003,14.5,0,2024-04-18 02:48:10,3913
5980,,,994091137         9V,994091137,15,2.6,119.425497,23.58785,15.8,0,2024-04-18 02:52:07,4010
5959,,,994091137         9V,994091137,15,2.7,119.426565,23.590767,19.7,0,2024-04-18 02:56:04,3989
5863,,,994091137         9V,994091137,15,2.3,119.427883,23.593742,18.1,0,2024-04-18 03:00:06,3900
6060,,,994091137         9V,994091137,15,2.6,119.429145,23.596628,19.4,0,2024-04-18 03:04:04,4023
