fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
78,,,TENG  RUI  DA,412323000,15,8.8,120.741093,26.253787,265.4,0,2024-04-16 18:56:22,53
19,,,TENG  RUI  DA,412323000,15,9.2,120.723453,26.251597,267.4,0,2024-04-16 19:02:52,12
79,,,TENG  RUI  DA,412323000,15,8.8,120.612453,26.24277,254.9,0,2024-04-16 19:43:52,54
442,,,TENG  RUI  DA,412323000,15,9.6,120.402093,26.23879,278.2,0,2024-04-16 20:57:51,316
19,,,TENG  RUI  DA,412323000,15,8.7,120.39352,26.239332,268.2,0,2024-04-16 21:00:51,13
201,,,TENG  RUI  DA,412323000,15,1.4,120.35924,26.241975,232.6,0,2024-04-16 21:37:19,142
383,,,TENG  RUI  DA,412323000,15,9.9,120.337973,26.242085,267.7,0,2024-04-16 21:45:19,262
16,,,TENG  RUI  DA,412323000,15,9.5,120.325987,26.241202,264.2,0,2024-04-16 21:49:19,12
20,,,TENG  RUI  DA,412323000,15,9.7,120.315573,26.239957,261.3,0,2024-04-16 21:52:49,15
201,,,TENG  RUI  DA,412323000,15,9.7,120.30096,26.239623,264.3,0,2024-04-16 21:57:49,137
198,,,TENG  RUI  DA,412323000,15,0.3,119.878118,26.303532,256.7,0,2024-04-17 01:14:43,129
17,,,TENG  RUI  DA,412323000,15,0.2,119.878093,26.303373,229.0,0,2024-04-17 01:20:07,9
76,,,TENG  RUI  DA,412323000,15,2.1,119.878147,26.303215,347.4,0,2024-04-17 05:39:24,50
