fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1335,,,07890-7-89%         ,78900007,15,1.0,118.473557,24.097965,120.0,30,2024-04-16 04:53:09,934
1276,,,07890-7-89%         ,78900007,15,0.2,118.47361,24.098247,10.0,30,2024-04-16 04:56:09,892
1023,,,07890-7-82%         ,78900007,15,0.2,118.473632,24.098512,2.0,30,2024-04-16 04:59:11,750
1243,,,07890-7-87%         ,78900007,15,0.1,118.47282,24.098752,274.0,30,2024-04-16 05:11:17,885
1088,,,07890-7-87%         ,78900007,15,0.1,118.47265,24.098753,270.0,30,2024-04-16 05:14:19,795
1130,,,07890-7-83%         ,78900007,15,0.1,118.47249,24.09874,264.0,30,2024-04-16 05:17:23,803
1345,,,07890-7-88%         ,78900007,15,0.1,118.47216,24.098687,253.0,30,2024-04-16 05:23:30,965
1182,,,07890-7-83%         ,78900007,15,0.1,118.47201,24.098642,248.0,30,2024-04-16 05:26:30,844
1175,,,07890-7-89%         ,78900007,15,0.1,118.47184,24.098573,247.0,30,2024-04-16 05:29:29,849
1205,,,07890-7-89%         ,78900007,15,0.1,118.47137,24.098333,230.0,30,2024-04-16 05:38:34,892
1093,,,07890-7-85%         ,78900007,15,0.1,118.471072,24.098098,221.0,30,2024-04-16 05:44:38,819
1236,,,07890-7-81%         ,78900007,15,0.2,118.47074,24.097858,229.0,30,2024-04-16 05:50:35,914
1293,,,07890-7-82%         ,78900007,15,0.1,118.470623,24.097752,227.0,30,2024-04-16 05:53:38,935
1412,,,07890-7-86%         ,78900007,15,0.1,118.470335,24.097308,205.0,30,2024-04-16 06:02:45,1006
1624,,,07890-7-82%         ,78900007,15,0.1,118.470153,24.097095,252.0,30,2024-04-16 06:08:46,1182
1976,,,07890-7-86%         ,78900007,15,0.2,118.47009,24.096908,197.0,30,2024-04-16 06:11:43,1457
2021,,,07890-7-85%         ,78900007,15,0.1,118.46992,24.096587,191.0,30,2024-04-16 06:17:52,1509
2085,,,07890-7-83%         ,78900007,15,0.2,118.469867,24.096388,204.0,30,2024-04-16 06:20:57,1568
2061,,,07890-7-83%         ,78900007,15,0.1,118.469823,24.096255,185.0,30,2024-04-16 06:23:55,1542
1898,,,07890-7-83%         ,78900007,15,0.1,118.469695,24.096007,210.0,30,2024-04-16 06:29:57,1450
1987,,,07890-7-87%         ,78900007,15,0.2,118.4693,24.095713,239.0,30,2024-04-16 06:36:00,1472
1747,,,07890-7-84%         ,78900007,15,0.2,118.468512,24.0953,231.0,30,2024-04-16 06:45:00,1281
2083,,,07890-7-87%         ,78900007,15,0.1,118.46786,24.094833,230.0,30,2024-04-16 06:54:08,1579
2010,,,07890-7-82%         ,78900007,15,0.2,118.46769,24.094668,224.0,30,2024-04-16 06:57:08,1502
1830,,,07890-7-83%         ,78900007,15,0.1,118.467445,24.094325,215.0,30,2024-04-16 07:03:10,1360
2278,,,07890-7-88%         ,78900007,15,0.2,118.467093,24.093375,203.0,30,2024-04-16 07:18:00,1652
1945,,,07890-7-89%         ,78900007,15,0.2,118.466965,24.093165,211.0,30,2024-04-16 07:20:59,1415
2167,,,07890-7-84%         ,78900007,15,0.1,118.466272,24.091842,205.0,30,2024-04-16 07:41:52,1587
1659,,,07890-7-81%         ,78900007,15,0.1,118.466187,24.091735,203.0,30,2024-04-16 07:44:51,1250
1887,,,07890-7-83%         ,78900007,15,0.1,118.46594,24.091477,220.0,30,2024-04-16 07:50:47,1379
1715,,,07890-7-87%         ,78900007,15,0.1,118.465845,24.09136,210.0,30,2024-04-16 07:53:49,1303
1827,,,07890-7-89%         ,78900007,15,0.1,118.465567,24.091033,210.0,30,2024-04-16 08:02:42,1357
1994,,,07890-7-89%         ,78900007,15,0.1,118.465002,24.089997,206.0,30,2024-04-16 08:26:47,1473
1758,,,07890-7-89%         ,78900007,15,0.0,118.46448,24.089322,169.0,30,2024-04-16 08:59:36,1288
1876,,,07890-7-83%         ,78900007,15,0.0,118.464458,24.08929,212.0,30,2024-04-16 09:02:38,1377
1793,,,07890-7-82%         ,78900007,15,0.0,118.464192,24.089122,205.0,30,2024-04-16 09:20:38,1340
1858,,,07890-7-87%         ,78900007,15,0.0,118.464415,24.089263,36.0,30,2024-04-16 09:56:44,1386
2172,,,07890-7-89%         ,78900007,15,0.0,118.464427,24.08926,86.0,30,2024-04-16 09:59:44,1572
2080,,,07890-7-89%         ,78900007,15,0.3,118.461002,24.099672,317.0,30,2024-04-16 11:33:28,1517
2103,,,07890-7-94%         ,78900007,15,0.0,118.291775,23.819233,20.0,30,2024-04-21 08:59:08,1587
1947,,,07890-7-99%         ,78900007,15,0.0,118.291467,23.81922,241.0,30,2024-04-21 09:50:35,1463
