fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4619,,,BUOY_99%            ,123053195,15,1.3,119.57074,23.561853,234.0,0,2024-04-16 13:31:45,3112
5023,,,BUOY_99%            ,123053195,15,1.9,119.56241,23.55944,259.0,0,2024-04-16 13:36:51,3413
5407,,,BUOY_99%            ,123053195,15,2.0,119.556415,23.558525,261.0,0,2024-04-16 13:40:22,3735
5548,,,BUOY_99%            ,123053195,15,2.0,119.547307,23.558373,269.0,0,2024-04-16 13:45:28,3842
5565,,,BUOY_99%            ,123053195,15,2.0,119.541365,23.557833,261.0,0,2024-04-16 13:48:53,3817
5438,,,BUOY_99%            ,123053195,15,2.0,119.5333,23.554783,244.0,0,2024-04-16 13:54:01,3721
4635,,,BUOY_99%            ,123053195,15,2.0,119.520063,23.54845,246.0,0,2024-04-16 14:02:34,3112
4902,,,BUOY_99%            ,123053195,15,1.9,119.51488,23.546037,239.0,0,2024-04-16 14:06:02,3328
5434,,,BUOY_99%            ,123053195,15,2.2,119.508863,23.544147,251.0,0,2024-04-16 14:09:26,3699
5622,,,BUOY_99%            ,123053195,15,2.4,119.499647,23.54028,246.0,0,2024-04-16 14:14:31,3876
5609,,,BUOY_99%            ,123053195,15,2.2,119.491338,23.534957,231.0,0,2024-04-16 14:19:44,3866
5778,,,BUOY_98%            ,123053195,15,2.0,119.486473,23.531335,229.0,0,2024-04-16 14:23:12,3965
5719,,,BUOY_99%            ,123053195,15,2.1,119.481535,23.528032,238.0,0,2024-04-16 14:26:35,3959
6109,,,BUOY_98%            ,123053195,15,1.8,119.475263,23.522463,221.0,0,2024-04-16 14:31:42,4205
5724,,,BUOY_99%            ,123053195,15,2.0,119.47042,23.519152,235.0,0,2024-04-16 14:35:11,3964
5825,,,BUOY_99%            ,123053195,15,0.9,119.466495,23.51733,253.0,0,2024-04-16 14:38:35,4019
5638,,,BUOY_99%            ,123053195,15,0.3,119.46544,23.518285,335.0,0,2024-04-16 14:42:01,3890
5743,,,BUOY_98%            ,123053195,15,0.4,119.46482,23.520173,355.0,0,2024-04-16 14:47:09,3945
5650,,,BUOY_98%            ,123053195,15,0.4,119.464383,23.521513,342.0,0,2024-04-16 14:50:38,3898
5532,,,BUOY_98%            ,123053195,15,0.4,119.464032,23.522842,343.0,0,2024-04-16 14:54:06,3822
5424,,,BUOY_98%            ,123053195,15,0.4,119.4637,23.52513,348.0,0,2024-04-16 15:00:55,3749
5631,,,BUOY_98%            ,123053195,15,0.5,119.462943,23.525517,298.0,0,2024-04-16 15:02:41,3835
5374,,,BUOY_99%            ,123053195,15,2.2,119.457908,23.533045,328.0,0,2024-04-16 15:07:52,3688
5687,,,BUOY_98%            ,123053195,15,2.1,119.452713,23.536463,301.0,0,2024-04-16 15:11:21,3876
4549,,,BUOY_98%            ,123053195,15,2.3,119.441333,23.542922,301.0,0,2024-04-16 15:18:15,3043
4950,,,BUOY_99%            ,123053195,15,2.3,119.429588,23.54942,301.0,0,2024-04-16 15:25:17,3338
5583,,,BUOY_98%            ,123053195,15,2.1,119.423913,23.55228,298.0,0,2024-04-16 15:28:48,3818
5580,,,BUOY_98%            ,123053195,15,2.0,119.41842,23.555087,298.0,0,2024-04-16 15:32:17,3832
5685,,,BUOY_98%            ,123053195,15,2.0,119.413087,23.557815,299.0,0,2024-04-16 15:35:45,3892
5988,,,BUOY_98%            ,123053195,15,1.9,119.405162,23.560893,289.0,0,2024-04-16 15:40:54,4119
5417,,,BUOY_98%            ,123053195,15,1.8,119.399733,23.56256,289.0,0,2024-04-16 15:44:21,3677
5223,,,BUOY_98%            ,123053195,15,1.8,119.39184,23.564855,287.0,0,2024-04-16 15:49:34,3571
4847,,,BUOY_98%            ,123053195,15,1.7,119.389353,23.5656,288.0,0,2024-04-16 15:51:17,3285
5275,,,BUOY_98%            ,123053195,15,1.7,119.381695,23.567813,287.0,0,2024-04-16 15:56:29,3621
5320,,,BUOY_98%            ,123053195,15,1.8,119.376468,23.569253,287.0,0,2024-04-16 15:59:54,3609
4926,,,BUOY_98%            ,123053195,15,1.8,119.371317,23.571053,290.0,0,2024-04-16 16:03:25,3317
5284,,,BUOY_98%            ,123053195,15,1.9,119.366133,23.57281,290.0,0,2024-04-16 16:06:57,3595
5207,,,BUOY_98%            ,123053195,15,1.8,119.356138,23.577392,299.0,0,2024-04-16 16:13:56,3528
5362,,,BUOY_98%            ,123053195,15,2.0,119.35104,23.580032,298.0,0,2024-04-16 16:17:27,3672
5271,,,BUOY_98%            ,123053195,15,0.4,119.350027,23.58212,17.0,0,2024-04-16 16:22:45,3563
5079,,,BUOY_98%            ,123053195,15,0.3,119.350677,23.583108,33.0,0,2024-04-16 16:26:12,3437
4877,,,BUOY_98%            ,123053195,15,0.4,119.351392,23.583845,41.0,0,2024-04-16 16:29:43,3289
4805,,,BUOY_98%            ,123053195,15,0.5,119.351807,23.585108,337.0,0,2024-04-16 16:34:54,3287
5057,,,BUOY_98%            ,123053195,15,1.5,119.348032,23.582267,224.0,0,2024-04-16 16:38:27,3388
4995,,,BUOY_98%            ,123053195,15,1.7,119.343552,23.57686,217.0,0,2024-04-16 16:43:52,3370
5013,,,BUOY_98%            ,123053195,15,2.1,119.340095,23.572615,215.0,0,2024-04-16 16:47:27,3397
4914,,,BUOY_98%            ,123053195,15,2.1,119.336713,23.567953,207.0,0,2024-04-16 16:51:02,3344
5133,,,BUOY_98%            ,123053195,15,2.1,119.334282,23.562952,198.0,0,2024-04-16 16:54:39,3524
5298,,,BUOY_98%            ,123053195,15,1.0,119.333867,23.558993,163.0,0,2024-04-16 16:58:19,3617
5358,,,BUOY_98%            ,123053195,15,1.5,119.341023,23.560508,75.0,0,2024-04-16 17:03:45,3688
5301,,,BUOY_98%            ,123053195,15,1.6,119.345525,23.561333,80.0,0,2024-04-16 17:07:21,3617
5244,,,BUOY_98%            ,123053195,15,1.4,119.349632,23.562143,78.0,0,2024-04-16 17:11:00,3561
4805,,,BUOY_98%            ,123053195,15,1.3,119.35393,23.562903,77.0,0,2024-04-16 17:14:40,3250
4857,,,BUOY_98%            ,123053195,15,1.8,119.35857,23.563445,87.0,0,2024-04-16 17:18:12,3313
5184,,,BUOY_98%            ,123053195,15,1.5,119.3656,23.56412,85.0,0,2024-04-16 17:23:46,3543
4975,,,BUOY_98%            ,123053195,15,1.7,119.37041,23.564455,87.0,0,2024-04-16 17:27:28,3425
5192,,,BUOY_98%            ,123053195,15,1.7,119.37537,23.564733,86.0,0,2024-04-16 17:31:18,3555
5094,,,BUOY_98%            ,123053195,15,1.4,119.382165,23.564907,90.0,0,2024-04-16 17:36:41,3496
4921,,,BUOY_98%            ,123053195,15,1.7,119.384713,23.564677,95.0,0,2024-04-16 17:38:36,3403
4983,,,BUOY_98%            ,123053195,15,1.6,119.391913,23.563543,99.0,0,2024-04-16 17:44:11,3430
