fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
402,,,,100897518,15,2.6,116.912855,23.248733,257.7,30,2024-04-16 14:41:42,269
556,,,,100897518,15,2.5,116.911222,23.248208,251.6,30,2024-04-16 14:43:56,378
467,,,,100897518,15,2.7,116.905217,23.24738,263.4,30,2024-04-16 14:51:29,308
683,,,,100897518,15,4.7,116.899855,23.246777,311.7,30,2024-04-16 14:58:20,484
419,,,,100897518,15,1.8,117.012188,23.294085,128.0,30,2024-04-16 16:40:21,293
553,,,,100897518,15,8.4,116.957555,23.34324,309.8,30,2024-04-16 17:38:48,393
294,,,,100897518,15,8.3,116.900848,23.342308,148.9,30,2024-04-19 04:32:41,202
355,,,,100897518,15,5.7,116.925498,23.307265,170.1,30,2024-04-19 04:57:28,230
1116,,,,100897518,15,3.3,116.918162,23.296178,200.2,30,2024-04-19 05:10:01,810
502,,,,100897518,15,3.7,116.909857,23.288672,229.4,30,2024-04-19 05:20:54,360
180,,,,100897518,15,3.5,116.905838,23.28515,234.4,30,2024-04-19 05:26:01,119
412,,,,100897518,15,3.8,116.896282,23.2752,178.6,30,2024-04-19 05:40:01,279
465,,,,100897518,15,3.3,116.893193,23.271343,226.0,30,2024-04-19 05:45:08,308
489,,,,100897518,15,3.7,116.88723,23.263632,225.0,30,2024-04-19 05:55:21,330
423,,,,100897518,15,3.2,116.884493,23.260232,214.8,30,2024-04-19 06:00:01,288
1126,,,,100897518,15,3.6,116.878545,23.252865,241.1,30,2024-04-19 06:10:01,863
505,,,,100897518,15,3.8,116.874635,23.249545,240.3,30,2024-04-19 06:15:08,343
807,,,,100897518,15,3.1,116.87015,23.246495,226.1,30,2024-04-19 06:20:28,608
416,,,,100897518,15,3.3,116.863263,23.24024,224.3,30,2024-04-19 06:30:01,288
359,,,,100897518,15,3.5,116.859507,23.236945,233.0,30,2024-04-19 06:35:08,244
996,,,,100897518,15,3.5,116.852863,23.229987,219.9,30,2024-04-19 06:45:08,769
630,,,,100897518,15,3.5,116.849458,23.226535,230.4,30,2024-04-19 06:50:01,447
801,,,,100897518,15,3.2,116.843382,23.218547,199.0,30,2024-04-19 07:00:15,610
1175,,,,100897518,15,3.5,116.841302,23.21449,191.4,30,2024-04-19 07:05:08,888
501,,,,100897518,15,2.9,116.837895,23.205845,178.0,30,2024-04-19 07:15:08,347
827,,,,100897518,15,4.0,116.836602,23.200902,206.3,30,2024-04-19 07:20:15,623
1066,,,,100897518,15,4.1,116.83323,23.191993,208.5,30,2024-04-19 07:30:15,850
499,,,,100897518,15,3.9,116.830685,23.182292,198.0,30,2024-04-19 07:40:28,341
449,,,,100897518,15,3.8,116.828962,23.177127,178.1,30,2024-04-19 07:45:02,316
549,,,,100897518,15,3.9,116.827693,23.173082,194.9,30,2024-04-19 07:50:28,383
302,,,,100897518,15,2.8,116.839557,23.162618,353.3,30,2024-04-19 18:15:03,206
423,,,,100897518,15,2.7,116.834703,23.164303,269.1,30,2024-04-19 18:20:23,285
364,,,,100897518,15,0.9,116.830275,23.165422,244.2,30,2024-04-19 18:31:24,256
379,,,,100897518,15,0.0,116.829778,23.165648,213.5,30,2024-04-19 18:35:43,269
242,,,,100897518,15,3.6,116.826308,23.170535,330.4,30,2024-04-19 18:55:09,160
1182,,,,100897518,15,4.4,116.819823,23.180313,298.8,30,2024-04-19 19:05:49,869
362,,,,100897518,15,1.7,116.81757,23.18127,275.3,30,2024-04-19 19:10:27,246
351,,,,100897518,15,3.5,116.827128,23.196668,21.3,30,2024-04-19 19:25:09,246
288,,,,100897518,15,3.7,116.831447,23.206553,19.7,30,2024-04-19 19:35:09,198
296,,,,100897518,15,4.0,116.83374,23.211328,18.7,30,2024-04-19 19:40:03,186
172,,,,100897518,15,4.2,116.835168,23.22147,22.0,30,2024-04-19 19:50:03,117
178,,,,100897518,15,5.2,116.836233,23.226957,49.5,30,2024-04-19 19:55:23,127
173,,,,100897518,15,4.1,116.847262,23.231268,125.7,30,2024-04-19 20:05:30,111
741,,,,100897518,15,3.4,116.851613,23.230165,82.5,30,2024-04-19 20:10:10,559
875,,,,100897518,15,3.2,116.860808,23.230147,70.1,30,2024-04-19 20:20:43,660
353,,,,100897518,15,3.3,116.874687,23.235503,41.8,30,2024-04-19 20:35:36,236
183,,,,100897518,15,3.5,116.88061,23.239503,61.2,30,2024-04-19 20:42:30,132
303,,,,100897518,15,3.5,116.887157,23.244385,52.5,30,2024-04-19 20:50:30,213
298,,,,100897518,15,3.6,116.891097,23.247387,53.8,30,2024-04-19 20:55:23,203
244,,,,100897518,15,3.2,116.901492,23.254398,33.3,30,2024-04-19 21:06:37,163
239,,,,100897518,15,3.2,116.904347,23.25656,33.3,30,2024-04-19 21:11:10,156
351,,,,100897518,15,3.7,116.914192,23.262608,63.4,30,2024-04-19 21:22:30,240
297,,,,100897518,15,3.3,116.930572,23.27334,64.2,30,2024-04-19 21:41:17,196
420,,,,100897518,15,9.2,116.88486,23.353607,179.0,30,2024-04-21 04:56:01,303
455,,,,100897518,15,8.7,116.885795,23.334332,179.5,30,2024-04-21 05:02:35,336
504,,,,100897518,15,8.8,116.887445,23.325138,168.7,30,2024-04-21 05:07:21,367
560,,,,100897518,15,8.7,116.891718,23.291822,171.7,30,2024-04-21 05:21:08,395
356,,,,100897518,15,8.7,116.8962,23.257747,171.2,30,2024-04-21 05:35:08,249
506,,,,100897518,15,8.4,116.900067,23.233982,166.9,30,2024-04-21 05:45:08,356
473,,,,100897518,15,6.1,116.898243,23.225227,202.0,30,2024-04-21 05:50:41,326
359,,,,100897518,15,2.9,116.89447,23.217227,226.7,30,2024-04-21 06:00:28,239
