fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3115,,,MIN MIN YU 61688    ,412443933,15,0.2,119.825068,26.072847,55.4,30,2024-04-15 21:41:55,2242
3233,,,MINMINYU61688       ,412443933,15,0.0,119.825468,26.073208,110.1,0,2024-04-15 21:44:33,2305
3152,,,MIN MIN YU 61688    ,412443933,15,0.4,119.825018,26.07282,249.5,30,2024-04-15 21:50:50,2256
3100,,,MIN MIN YU 61688    ,412443933,15,0.0,119.824955,26.072813,0.0,30,2024-04-15 21:54:17,2210
3062,,0.0,,412443933,15,0.1,119.825087,26.072857,83.8,30,2024-04-15 22:05:40,2191
3148,,,MINMINYU61688       ,412443933,15,0.3,119.825103,26.072855,91.5,0,2024-04-15 22:10:07,2262
3120,,,MIN MIN YU 61688    ,412443933,15,0.0,119.825307,26.073083,110.1,30,2024-04-15 22:23:35,2253
2987,,,MIN MIN YU 61688    ,412443933,15,3.6,119.823763,26.073192,250.8,30,2024-04-15 22:35:25,2117
3257,,,MIN MIN YU 61688    ,412443933,15,9.3,119.82957,26.058375,164.4,30,2024-04-15 22:42:05,2340
3122,,,MIN MIN YU 61688    ,412443933,15,8.8,119.833928,26.045255,162.7,30,2024-04-15 22:47:26,2222
2996,,,MIN MIN YU 61688    ,412443933,15,8.2,119.8643,25.962265,161.1,30,2024-04-15 23:24:40,2119
3137,,,MIN MIN YU 61688    ,412443933,15,7.9,119.867685,25.953985,157.4,30,2024-04-15 23:28:36,2220
2962,,,MIN MIN YU 61688    ,412443933,15,8.0,119.870258,25.947723,162.3,30,2024-04-15 23:31:36,2084
3127,,,MIN MIN YU 61688    ,412443933,15,8.0,119.875265,25.935375,152.4,30,2024-04-15 23:37:35,2214
2975,,,MIN MIN YU 61688    ,412443933,15,7.7,119.87905,25.927295,161.7,30,2024-04-15 23:41:36,2115
3140,,,MIN MIN YU 61688    ,412443933,15,7.9,119.881763,25.921142,158.1,30,2024-04-15 23:44:36,2226
3093,,,MIN MIN YU 61688    ,412443933,15,8.0,119.883995,25.916087,158.4,30,2024-04-15 23:47:05,2193
2868,,,MIN MIN YU 61688    ,412443933,15,8.1,119.923878,25.84498,146.3,30,2024-04-16 00:23:36,1990
2746,,,MIN MIN YU 61688    ,412443933,15,8.1,119.931607,25.83502,140.6,30,2024-04-16 00:29:06,1913
3006,,,MIN MIN YU 61688    ,412443933,15,7.9,119.940947,25.825495,133.6,30,2024-04-16 00:34:51,2135
2982,,,MINMINYU61688       ,412443933,15,7.7,119.966018,25.813807,99.8,0,2024-04-16 00:46:50,2122
2857,,,MIN MIN YU 61688    ,412443933,15,7.5,120.015807,25.806763,100.7,30,2024-04-16 01:07:36,2008
2903,,,MIO.NIN YU 61688    ,412443933,15,8.1,120.025578,25.802803,121.5,30,2024-04-16 01:11:57,2076
2957,,,MIN MIN YU 61688    ,412443933,15,7.9,120.061407,25.775373,127.6,30,2024-04-16 01:30:07,2092
2959,,,MIN MIN YU 61688    ,412443933,15,9.6,120.487737,25.522963,4.5,30,2024-04-16 19:07:02,2109
3373,,,MIN MIN YU 61688    ,412443933,15,6.0,120.494012,25.567658,316.8,30,2024-04-16 19:27:22,2457
3158,,,MIN MIN YU 61688    ,412443933,15,0.0,120.48143,25.63748,37.9,30,2024-04-17 00:12:53,2305
3242,,,MIN MIN YU 61688    ,412443933,15,0.0,120.48108,25.63747,37.9,30,2024-04-17 00:57:58,2316
2974,,,MIN MIN YU 61688    ,412443933,15,0.0,120.481058,25.637472,37.9,30,2024-04-17 01:00:58,2133
3054,,,MIN MIN YU 61688    ,412443933,15,0.0,120.481005,25.637462,37.9,30,2024-04-17 01:06:58,2172
2983,,,MIN MIN YU 61688    ,412443933,15,0.0,120.480635,25.63734,37.9,30,2024-04-17 01:58:02,2146
2881,,,MIN MIN YU 61688    ,412443933,15,0.0,120.480603,25.63732,37.9,30,2024-04-17 02:04:02,2049
2672,,,MIN MIN YU 61688    ,412443933,15,0.0,120.480587,25.637308,37.9,30,2024-04-17 02:07:17,1911
3253,,,MIN MIN YU 61688    ,412443933,15,0.0,120.48053,25.637263,37.9,30,2024-04-17 02:16:02,2355
2957,,,MIN MIN YU 61688    ,412443933,15,0.7,120.496328,25.522748,50.2,30,2024-04-17 10:59:13,2111
2956,,,MIN MIN YU 61688    ,412443933,15,7.2,120.497375,25.52624,240.9,30,2024-04-17 11:49:44,2105
2971,,,MIN MIN YU 61688    ,412443933,15,1.0,120.493495,25.523857,349.0,30,2024-04-17 11:55:24,2104
2996,,,MIN MIN YU 61688    ,412443933,15,1.4,120.494373,25.52608,5.2,30,2024-04-17 12:01:38,2132
2824,,,MIN MIN YU 61688    ,412443933,15,1.6,120.495208,25.529338,23.6,30,2024-04-17 12:08:58,1999
2808,,,MIN MIN YU 61688    ,412443933,15,1.6,120.49527,25.529737,18.6,30,2024-04-17 12:09:51,1976
2896,,,MIN MIN YU 61688    ,412443933,15,1.6,120.495473,25.532053,357.3,30,2024-04-17 12:14:58,2050
3024,,,MIN MIN YU 61688    ,412443933,15,1.6,120.494858,25.535547,324.2,30,2024-04-17 12:22:58,2125
3248,,,MIN MIN YU 61688    ,412443933,15,1.7,120.494162,25.537713,345.5,30,2024-04-17 12:27:51,2280
3106,,,MIN MIN YU 61688    ,412443933,15,1.3,120.49288,25.54337,7.6,30,2024-04-17 12:40:04,2213
3244,,,MIN MIN YU 61688    ,412443933,15,1.6,120.492285,25.545597,336.0,30,2024-04-17 12:45:11,2271
