fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1191,,,                    ,200064018,15,3.1,119.67967,26.177065,293.0,0,2024-04-15 21:54:55,958
1067,,,                    ,200064018,15,3.8,119.680113,26.179447,29.0,0,2024-04-15 21:58:54,844
1064,,,                    ,200064018,15,3.6,119.681193,26.18081,33.7,0,2024-04-15 22:01:24,846
1058,,,                    ,200064018,15,4.2,119.68013,26.181968,356.7,0,2024-04-15 22:03:54,823
1308,,,                    ,200064018,15,6.0,119.667002,26.173735,53.9,0,2024-04-15 22:39:24,1033
412,,,                    ,200064018,15,0.5,119.669698,26.198682,295.1,0,2024-04-16 03:15:21,287
874,,,                    ,200064018,15,6.0,119.663603,26.20626,337.2,0,2024-04-16 03:21:52,667
614,,0.0,,200064018,15,6.4,119.662447,26.20955,334.1,30,2024-04-16 03:23:51,440
837,,0.0,,200064018,15,6.7,119.658007,26.216572,356.1,30,2024-04-16 03:28:21,641
481,,,                    ,200064018,15,3.3,119.796727,26.10727,253.6,0,2024-04-21 10:15:04,334
902,,0000000,,200064018,15,0.6,119.761593,26.214577,81.5,30,2024-04-26 18:04:12,689
892,,0000000,,200064018,15,0.6,119.761593,26.214577,81.5,30,2024-04-26 18:04:12,681
885,,0000000,,200064018,15,0.6,119.761593,26.214577,81.5,30,2024-04-26 18:04:12,680
