fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1537,,,TANG FU JI,416001757,15,2.9,121.793653,25.145713,182.5,0,2024-04-17 13:26:48,1097
1857,,,TANG FU JI,416001757,15,3.7,121.7942,25.143917,31.0,30,2024-04-17 13:30:48,1304
2026,,,TANG FU JI,416001757,15,0.1,121.794213,25.14393,181.7,30,2024-04-17 13:34:51,1407
1628,,,TANG FU JI,416001757,15,0.0,121.794217,25.143933,5.4,30,2024-04-17 13:38:56,1164
1924,,,TANG FU JI,416001757,15,0.0,121.794213,25.14394,338.9,30,2024-04-17 13:43:51,1356
1706,,,TANG FU JI,416001757,15,0.1,121.7942,25.143933,80.8,30,2024-04-17 13:47:50,1212
2101,,,TANG FU JI,416001757,15,0.0,121.7942,25.143933,80.8,30,2024-04-17 13:51:31,1446
1805,,,TANG FU JI,416001757,15,0.1,121.7942,25.143933,80.8,30,2024-04-17 13:55:12,1248
1801,,,TANG FU JI,416001757,15,0.0,121.7942,25.14395,80.8,30,2024-04-17 13:58:54,1260
1747,,,TANG FU JI,416001757,15,0.0,121.7942,25.14395,80.8,30,2024-04-17 14:04:00,1209
2044,,,TANG FU JI,416001757,15,0.0,121.7942,25.14395,311.8,30,2024-04-17 14:08:27,1419
1910,,,TANG FU JI,416001757,15,0.1,121.7942,25.14395,342.8,30,2024-04-17 14:11:23,1311
1592,,,TANG FU JI,416001757,15,6.6,121.793347,25.144247,334.1,30,2024-04-17 14:16:39,1093
1580,,,TANG FU JI,416001757,15,2.4,121.792067,25.1451,257.4,30,2024-04-17 14:18:46,1083
1714,,,TANG FU JI,416001757,15,7.8,121.79105,25.147183,331.2,30,2024-04-17 14:24:44,1176
1724,,,TANG FU JI,416001757,15,7.7,121.788573,25.154993,341.2,30,2024-04-17 14:28:30,1170
1968,,,,416001757,15,8.1,121.782853,25.162218,323.0,30,2024-04-17 14:32:34,1357
1693,,,TANG FU JI,416001757,15,8.0,121.776467,25.16936,321.9,30,2024-04-17 14:36:34,1158
1741,,,TANG FU JI,416001757,15,8.4,121.76965,25.177467,324.9,30,2024-04-17 14:40:57,1180
1822,,,TANG FU JI,416001757,15,8.2,121.76375,25.183967,318.6,30,2024-04-17 14:44:38,1240
1760,,,TANG FU JI,416001757,15,8.0,121.757333,25.193137,339.2,30,2024-04-17 14:49:34,1201
1971,,,TANG FU JI,416001757,15,7.4,121.75144,25.199815,321.8,30,2024-04-17 14:53:34,1343
1566,,,TANG FU JI,416001757,15,7.8,121.744917,25.207183,319.9,30,2024-04-17 14:57:59,1073
1466,,,TANG FU JI,416001757,15,7.8,121.739483,25.213417,319.6,30,2024-04-17 15:01:40,989
