fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1668,,,JIAN LAI CHENG      ,416003606,15,7.5,120.553907,22.27901,138.8,30,2024-04-16 04:15:23,1132
1687,,,JIAN LAI CHENG      ,416003606,15,3.9,120.55648,22.274805,152.6,30,2024-04-16 04:19:23,1181
1571,,,,416003606,15,2.7,120.558427,22.271012,157.0,30,2024-04-16 04:23:54,1081
1652,,,JIAN LAI CHENG      ,416003606,15,2.9,120.559453,22.268832,160.5,30,2024-04-16 04:26:54,1149
1594,,,,416003606,15,2.4,120.560667,22.266387,160.4,30,2024-04-16 04:30:24,1109
1579,,,JIAN LAI CHENG      ,416003606,15,2.9,120.562173,22.263177,155.5,30,2024-04-16 04:35:00,1096
1718,,,JIAN LAI CHENG      ,416003606,15,2.4,120.563587,22.260172,154.7,30,2024-04-16 04:39:30,1195
1497,,,JIAN LAI CHENG      ,416003606,15,2.7,120.564987,22.25716,157.3,30,2024-04-16 04:43:53,1053
1659,,,JIAN LAI CHENG      ,416003606,15,3.1,120.566053,22.254833,159.2,30,2024-04-16 04:46:49,1156
1699,,,JIAN LAI CHENG      ,416003606,15,2.8,120.56752,22.251448,158.8,30,2024-04-16 04:51:30,1192
1684,,,JIAN LAI CHENG      ,416003606,15,3.0,120.56896,22.248235,158.5,30,2024-04-16 04:55:57,1170
1704,,,JIAN LAI CHENG      ,416003606,15,3.6,120.569667,22.246922,154.2,30,2024-04-16 04:57:30,1183
1712,,,JIAN LAI CHENG      ,416003606,15,2.9,120.572293,22.242007,158.0,30,2024-04-16 05:03:30,1208
1668,,,JIAN LAI CHENG      ,416003606,15,2.6,120.573773,22.239075,159.5,30,2024-04-16 05:07:42,1165
1698,,,JIAN LAI CHENG      ,416003606,15,2.3,120.57496,22.237008,149.6,30,2024-04-16 05:11:12,1185
1734,,,JIAN LAI CHENG      ,416003606,15,2.5,120.576653,22.233858,158.3,30,2024-04-16 05:15:59,1224
1625,,,,416003606,15,2.2,120.577587,22.23219,144.0,30,2024-04-16 05:18:29,1151
1688,,,JIAN LAI CHENG      ,416003606,15,2.9,120.58,22.228118,147.3,30,2024-04-16 05:24:38,1215
1630,,,JIAN LAI CHENG      ,416003606,15,2.2,120.58072,22.226942,146.7,30,2024-04-16 05:26:38,1152
1684,,,JIAN LAI CHENG      ,416003606,15,2.4,120.582507,22.223903,148.1,30,2024-04-16 05:31:49,1203
1678,,,JIAN LAI CHENG      ,416003606,15,3.9,120.58384,22.221652,153.0,30,2024-04-16 05:35:38,1195
1825,,,JIAN LAI CHENG      ,416003606,15,2.3,120.586107,22.217407,155.0,30,2024-04-16 05:41:38,1295
1876,,,JIAN LAI CHENG      ,416003606,15,2.0,120.586827,22.215502,172.0,30,2024-04-16 05:44:38,1341
1847,,,JIAN LAI CHENG      ,416003606,15,2.8,120.587867,22.21171,165.0,30,2024-04-16 05:49:53,1330
1900,,,JIAN LAI CHENG      ,416003606,15,2.8,120.58852,22.2096,165.4,30,2024-04-16 05:52:38,1385
1849,,,JIAN LAI CHENG      ,416003606,15,1.0,120.588453,22.209915,339.1,30,2024-04-16 05:57:28,1335
1699,,,,416003606,15,2.2,120.588427,22.210045,177.8,30,2024-04-16 05:59:48,1218
1759,,,JIAN LAI CHENG      ,416003606,15,0.2,120.588133,22.209587,355.1,30,2024-04-16 06:03:36,1261
2073,,,JIAN LAI CHENG      ,416003606,15,0.1,120.588027,22.209622,117.7,30,2024-04-16 06:09:37,1515
2434,,,JIAN LAI CHENG      ,416003606,15,4.0,120.586973,22.209337,337.1,30,2024-04-16 06:13:38,1799
2711,,,JIAN LAI CHENG      ,416003606,15,7.6,120.584907,22.215273,342.1,30,2024-04-16 06:17:58,2026
2959,,,JIAN LAI CHENG      ,416003606,15,3.1,120.584413,22.216283,336.4,30,2024-04-16 06:20:13,2214
2918,,,,416003606,15,2.7,120.5838,22.218275,347.3,30,2024-04-16 06:24:34,2178
2750,,,JIAN LAI CHENG      ,416003606,15,2.3,120.582787,22.221618,359.7,30,2024-04-16 06:29:57,2059
2518,,,JIAN LAI CHENG      ,416003606,15,3.0,120.58248,22.223798,350.7,30,2024-04-16 06:32:43,1860
2592,,,,416003606,15,2.8,120.58028,22.226473,317.6,30,2024-04-16 06:36:43,1899
2207,,,JIAN LAI CHENG      ,416003606,15,2.2,120.578253,22.22879,326.7,30,2024-04-16 06:40:43,1589
2367,,,JIAN LAI CHENG      ,416003606,15,2.7,120.576747,22.230838,327.7,30,2024-04-16 06:44:57,1705
