fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
972,,,MINLONGYUYUN60636   ,412445138,15,10.5,119.45252,24.38038,43.4,0,2024-04-21 04:28:17,762
1118,,,MINLONGYUYUN60636   ,412445138,15,10.8,119.477307,24.40624,32.9,0,2024-04-21 04:39:48,914
981,,,MINLONGYUYUN60636   ,412445138,15,7.2,119.292053,24.409437,265.0,0,2024-04-21 06:43:18,765
915,,,MINLONGYUYUN60636   ,412445138,15,7.1,119.263013,24.403038,254.9,0,2024-04-21 06:56:18,729
1261,,,MINLONGYUYUN60636   ,412445138,15,8.7,118.8118,24.321715,246.5,0,2024-04-21 10:03:17,1022
1156,,,MINLONGYUYUN60636   ,412445138,15,8.8,118.806,24.319153,249.0,0,2024-04-21 10:05:47,938
953,,,MINLONGYUYUN60636   ,412445138,15,8.5,118.791147,24.312035,239.9,0,2024-04-21 10:12:17,753
1251,,,MINLONGYUYUN60636   ,412445138,15,8.7,118.777387,24.30526,245.7,0,2024-04-21 10:18:17,1014
1072,,,MINLONGYUYUN60636   ,412445138,15,9.0,118.69352,24.264617,243.3,0,2024-04-21 10:53:46,858
916,,,MINLONGYUYUN60636   ,412445138,15,9.3,118.61788,24.225323,233.5,0,2024-04-21 11:25:16,717
1127,,,MINLONGYUYUN60636   ,412445138,15,8.9,118.604427,24.216067,229.6,0,2024-04-21 11:31:16,920
943,,,MINLONGYUYUN60636   ,412445138,15,9.0,118.593973,24.207505,226.8,0,2024-04-21 11:36:16,741
1035,,,MINLONGYUYUN60636   ,412445138,15,8.9,118.57928,24.195647,232.0,0,2024-04-21 11:43:16,827
955,,,MINLONGYUYUN60636   ,412445138,15,9.1,118.57716,24.193982,229.4,0,2024-04-21 11:44:16,761
1002,,,MINLONGYUYUN60636   ,412445138,15,2.5,118.55276,24.176083,234.6,0,2024-04-21 11:59:46,797
947,,,MINLONGYUYUN60636   ,412445138,15,2.4,118.556987,24.177113,215.9,0,2024-04-21 12:57:46,751
915,,,MINLONGYUYUN60636   ,412445138,15,7.2,118.555173,24.174435,109.0,0,2024-04-21 13:01:16,723
