fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
498,,,NET MARK-60008-12   ,98338879,15,0.8,118.355955,23.97475,89.8,30,2024-04-20 03:42:17,350
424,,,NET MARK-60008-12   ,98338879,15,1.2,118.357182,23.975073,65.0,30,2024-04-20 03:48:14,301
511,,,NET MARK-60008-12   ,98338879,15,0.6,118.358273,23.97571,48.1,30,2024-04-20 03:53:11,360
693,,,NET MARK-60008-12   ,98338879,15,1.4,118.363078,23.983798,42.0,30,2024-04-20 04:45:44,533
359,,,NET MARK-60008-12   ,98338879,15,0.5,118.370135,23.996092,15.9,30,2024-04-20 06:02:05,258
466,,,NET MARK-60008-12   ,98338879,15,1.2,118.373283,24.00216,16.8,30,2024-04-20 06:42:45,345
635,,,NET MARK-60008-12   ,98338879,15,1.0,118.37428,24.00417,42.1,30,2024-04-20 06:56:38,477
957,,,NET MARK-60008-12   ,98338879,15,1.6,118.37482,24.005483,51.2,30,2024-04-20 07:06:32,771
573,,,NET MARK-60008-12   ,98338879,15,0.9,118.375463,24.007193,2.6,30,2024-04-20 07:20:26,425
627,,,NET MARK-60008-12   ,98338879,15,0.3,118.375778,24.008095,40.1,30,2024-04-20 07:28:21,469
546,,,NET MARK-60008-12   ,98338879,15,0.8,118.37645,24.010005,39.9,30,2024-04-20 07:47:12,383
530,,,NET MARK-60008-12   ,98338879,15,0.3,118.37668,24.01117,271.0,30,2024-04-20 08:01:05,383
1000,,,NET MARK-60008-12   ,98338879,15,0.1,118.376775,24.012037,9.4,30,2024-04-20 08:12:59,791
823,,,NET MARK-60008-12   ,98338879,15,0.9,118.376783,24.012157,104.7,30,2024-04-20 08:14:58,632
1257,,,NET MARK-60008-12   ,98338879,15,1.2,118.37676,24.012418,225.6,30,2024-04-20 08:20:55,1006
510,,,NET MARK-60008-12   ,98338879,15,0.5,118.376703,24.012925,279.9,30,2024-04-20 08:32:49,346
1195,,,NET MARK-60008-12   ,98338879,15,0.5,118.376668,24.013025,318.7,30,2024-04-20 08:35:47,957
632,,,NET MARK-60008-12   ,98338879,15,0.6,118.376608,24.013157,81.7,30,2024-04-20 08:40:45,451
1377,,,NET MARK-60008-12   ,98338879,15,0.9,118.376553,24.013218,147.2,30,2024-04-20 08:44:42,1098
