fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2973,,,GUAN TSAIR YEOU     ,416008744,15,6.6,119.451117,23.304623,156.1,30,2024-04-17 12:08:44,2092
3409,,,GUAN TSAIR YEOU     ,416008744,15,0.6,119.45226,23.299902,34.8,30,2024-04-17 12:12:48,2388
3189,,,GUAN TSAIR YEOU     ,416008744,15,0.3,119.452533,23.30057,12.7,30,2024-04-17 12:15:44,2244
3671,,,GUAN TSAIR YEOU     ,416008744,15,0.9,119.452755,23.301303,5.8,30,2024-04-17 12:18:48,2558
3613,,,GUAN TSAIR YEOU     ,416008744,15,0.3,119.45299,23.30201,14.2,30,2024-04-17 12:21:44,2521
3575,,,GUAN TSAIR YEOU     ,416008744,15,0.8,119.447995,23.302782,26.8,30,2024-04-17 12:29:45,2505
3457,,,GUAN TSAIR YEOU     ,416008744,15,0.1,119.448255,23.30349,15.2,30,2024-04-17 12:32:44,2438
3807,,,GUAN TSAIR YEOU     ,416008744,15,1.1,119.448575,23.304557,17.7,30,2024-04-17 12:36:49,2683
3939,,,GUAN TSAIR YEOU     ,416008744,15,0.8,119.448832,23.306058,5.6,30,2024-04-17 12:41:44,2757
3536,,,GUAN TSAIR YEOU     ,416008744,15,1.6,119.44904,23.306992,16.6,30,2024-04-17 12:44:44,2475
3732,,,GUAN TSAIR YEOU     ,416008744,15,1.7,119.449263,23.308365,25.4,30,2024-04-17 12:48:49,2620
3721,,,GUAN TSAIR YEOU     ,416008744,15,1.8,119.449618,23.309978,18.0,30,2024-04-17 12:53:44,2606
4105,,,GUAN TSAIR YEOU     ,416008744,15,1.5,119.44986,23.310948,19.4,30,2024-04-17 12:56:44,2854
3837,,,GUAN TSAIR YEOU     ,416008744,15,0.8,119.450298,23.313005,12.6,30,2024-04-17 13:02:44,2689
3781,,,GUAN TSAIR YEOU     ,416008744,15,1.2,119.450607,23.314537,10.6,30,2024-04-17 13:06:49,2656
4101,,,GUAN TSAIR YEOU     ,416008744,15,1.6,119.450742,23.315318,15.9,30,2024-04-17 13:08:44,2859
3670,,,GUAN TSAIR YEOU     ,416008744,15,1.1,119.451237,23.31765,7.1,30,2024-04-17 13:14:44,2592
3646,,,GUAN TSAIR YEOU     ,416008744,15,6.1,119.447283,23.31368,220.1,30,2024-04-17 13:18:49,2551
3862,,,GUAN TSAIR YEOU     ,416008744,15,0.9,119.446533,23.312772,2.7,30,2024-04-17 13:20:44,2698
3525,,,GUAN TSAIR YEOU     ,416008744,15,1.6,119.44675,23.314782,2.3,30,2024-04-17 13:26:44,2469
4036,,,GUAN TSAIR YEOU     ,416008744,15,1.3,119.4468,23.316495,13.0,30,2024-04-17 13:30:49,2798
3592,,,GUAN TSAIR YEOU     ,416008744,15,1.5,119.44688,23.317323,3.4,30,2024-04-17 13:32:44,2517
3691,,,GUAN TSAIR YEOU     ,416008744,15,1.5,119.447038,23.3191,0.1,30,2024-04-17 13:36:49,2562
3875,,,GUAN TSAIR YEOU     ,416008744,15,1.8,119.447155,23.321872,0.5,30,2024-04-17 13:42:49,2719
3591,,,GUAN TSAIR YEOU     ,416008744,15,5.6,119.44965,23.315855,177.2,30,2024-04-17 13:47:44,2488
3679,,,GUAN TSAIR YEOU     ,416008744,15,5.6,119.451395,23.30988,173.0,30,2024-04-17 13:51:44,2534
3970,,,GUAN TSAIR YEOU     ,416008744,15,5.8,119.453753,23.304195,171.3,30,2024-04-17 13:55:44,2732
3727,,,GUAN TSAIR YEOU     ,416008744,15,3.9,119.454455,23.297943,172.8,30,2024-04-17 13:59:45,2591
