fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3674,,,CT2-4600-17     12V3,416460017,15,0.2,121.38074,23.097775,178.6,0,2024-04-18 13:12:53,2318
3528,,,CT2-4600-17     12V2,416460017,15,0.1,121.380758,23.097763,265.0,0,2024-04-18 13:17:32,2248
3742,,,CT2-4600-17     12V2,416460017,15,0.4,121.380687,23.09775,314.2,0,2024-04-18 13:22:07,2356
3565,,,CT2-4600-17     12V1,416460017,15,0.2,121.380742,23.097745,65.4,0,2024-04-18 13:26:41,2225
3614,,,CT2-4600-17     11V7,416460017,15,0.5,121.380582,23.097822,296.1,0,2024-04-18 13:28:59,2238
3380,,,CT2-4600-17     12V1,416460017,15,0.3,121.380827,23.097747,270.6,0,2024-04-18 13:33:33,2118
3414,,,CT2-4600-17     12V2,416460017,15,0.2,121.380657,23.097788,182.1,0,2024-04-18 13:40:25,2096
3306,,,CT2-4600-17     11V7,416460017,15,0.2,121.380472,23.097715,99.2,0,2024-04-18 13:45:01,2041
3328,,,CT2-4600-17     12V3,416460017,15,0.4,121.380677,23.09776,72.8,0,2024-04-18 13:49:36,2045
3371,,,CT2-4600-17     12V1,416460017,15,0.1,121.380233,23.09817,95.2,0,2024-04-18 13:54:11,2066
3343,,,CT2-4600-17     12V2,416460017,15,0.9,121.380698,23.097737,146.5,0,2024-04-18 13:58:59,2077
3308,,,CT2-4600-17     12V1,416460017,15,0.6,121.380233,23.097795,15.4,0,2024-04-18 14:01:19,2026
3783,,,CT2-4600-17     12V2,416460017,15,0.1,121.380793,23.097758,102.0,0,2024-04-18 15:36:35,2329
3958,,,CT2-4600-17     12V1,416460017,15,0.1,121.380742,23.097783,254.3,0,2024-04-18 15:38:54,2420
3554,,,CT2-4600-17     12V5,416460017,15,0.3,121.3808,23.097693,235.3,0,2024-04-18 15:43:30,2221
3723,,,CT2-4600-17     12V0,416460017,15,0.5,121.380785,23.097742,79.3,0,2024-04-18 15:48:06,2292
3842,,,CT2-4600-17     12V2,416460017,15,0.0,121.380765,23.097757,237.7,0,2024-04-18 15:52:42,2375
3767,,,CT2-4600-17     12V4,416460017,15,0.6,121.38076,23.097765,36.4,0,2024-04-18 15:55:00,2378
3736,,,CT2-4600-17     11V8,416460017,15,0.2,121.380745,23.097743,203.8,0,2024-04-18 16:01:54,2358
3525,,,CT2-4600-17     12V3,416460017,15,0.0,121.380788,23.097697,128.3,0,2024-04-18 16:04:12,2227
3555,,,CT2-4600-17     12V4,416460017,15,0.1,121.38078,23.097768,152.4,0,2024-04-18 16:08:48,2239
3648,,,CT2-4600-17     12V2,416460017,15,0.4,121.380798,23.097782,188.5,0,2024-04-18 16:13:25,2301
3522,,,CT2-4600-17     11V9,416460017,15,0.4,121.380775,23.097737,257.2,0,2024-04-18 16:15:43,2218
3853,,,CT2-4600-17     11V9,416460017,15,0.3,121.380743,23.097798,248.1,0,2024-04-18 16:18:01,2400
3731,,,CT2-4600-17     12V4,416460017,15,0.2,121.380708,23.097698,285.6,0,2024-04-18 16:24:55,2325
3797,,,CT2-4600-17     12V3,416460017,15,0.2,121.380742,23.097698,75.9,0,2024-04-18 16:29:33,2391
3582,,,CT2-4600-17     12V2,416460017,15,0.3,121.380745,23.097725,37.0,0,2024-04-18 16:31:51,2243
3851,,,CT2-4600-17     12V2,416460017,15,0.1,121.38071,23.097743,40.3,0,2024-04-18 16:38:47,2392
3510,,,CT2-4600-17     12V3,416460017,15,0.1,121.380742,23.097742,253.0,0,2024-04-18 16:41:07,2211
3710,,,CT2-4600-17     12V6,416460017,15,0.3,121.380715,23.097692,155.2,0,2024-04-18 16:45:46,2322
3395,,,CT2-4600-17     12V2,416460017,15,0.5,121.38065,23.097765,219.9,0,2024-04-18 16:50:23,2151
3604,,,CT2-4600-17     12V6,416460017,15,0.5,121.38073,23.097682,235.9,0,2024-04-18 16:52:42,2263
3558,,,CT2-4600-17     12V3,416460017,15,0.3,121.380547,23.097827,285.3,0,2024-04-18 16:57:18,2226
3716,,,CT2-4600-17     12V6,416460017,15,0.1,121.380657,23.097757,52.6,0,2024-04-18 17:01:54,2289
