fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6199,,,TIELONG61773-7-99%  ,617730107,15,0.0,122.161738,26.08986,313.0,0,2024-04-16 20:49:43,4264
6274,,,TIELONG61773-7-99%  ,617730107,15,0.0,122.161738,26.089962,286.0,0,2024-04-16 20:57:46,4327
6428,,,TIELONG61773-7-99%  ,617730107,15,0.0,122.161707,26.089988,318.0,0,2024-04-16 21:01:45,4415
6884,,,TIELONG61773-7-99%  ,617730107,15,0.0,122.16177,26.090085,32.0,0,2024-04-16 21:05:49,4789
6172,,,TIELONG61773-7-99%  ,617730107,15,0.0,122.161792,26.090087,82.0,0,2024-04-16 21:09:50,4245
6643,,,TIELONG61773-7-99%  ,617730107,15,0.0,122.161717,26.090313,28.0,0,2024-04-16 21:25:52,4622
6233,,,TIELONG61773-7-99%  ,617730107,15,0.0,122.161673,26.090375,329.0,0,2024-04-16 21:29:57,4301
6030,,,TIELONG61773-7-99%  ,617730107,15,0.0,122.161685,26.090445,0.0,0,2024-04-16 21:33:59,4162
6472,,,TIELONG61773-7-99%  ,617730107,15,0.0,122.161663,26.090512,33.0,0,2024-04-16 21:42:04,4498
6477,,,TIELONG61773-7-99%  ,617730107,15,0.0,122.161513,26.090573,297.0,0,2024-04-16 21:46:07,4534
6853,,,TIELONG61773-7-99%  ,617730107,15,0.0,122.161472,26.090698,37.0,0,2024-04-16 21:54:19,4802
6473,,,TIELONG61773-7-99%  ,617730107,15,0.0,122.161503,26.090725,53.0,0,2024-04-16 21:58:27,4494
6645,,,TIELONG61773-7-99%  ,617730107,15,0.0,122.16096,26.090903,289.0,0,2024-04-16 22:27:56,4655
5375,,,TIELONG61773-7-99%  ,617730107,15,0.0,122.135988,26.176593,324.0,0,2024-04-17 22:40:46,3483
