fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5556,,,CT2-5641-6      12V2,100564106,15,4.7,121.369913,23.010497,58.8,0,2024-04-18 17:40:43,3427
5401,,,CT2-5641-6      12V1,100564106,15,5.2,121.378783,23.01124,88.1,0,2024-04-18 17:47:38,3333
5787,,,CT2-5641-6      12V1,100564106,15,1.4,121.383738,23.012135,73.1,0,2024-04-18 17:51:07,3615
4926,,,CT2-5641-6      12V2,100564106,15,4.4,121.382218,23.012525,281.8,0,2024-04-18 17:54:35,3029
5554,,,CT2-5641-6      12V1,100564106,15,3.0,121.381732,23.016515,27.1,0,2024-04-18 18:05:01,3456
5174,,,CT2-5641-6      12V1,100564106,15,4.7,121.385183,23.015733,136.8,0,2024-04-18 18:09:24,3217
5114,,,CT2-5641-6      12V1,100564106,15,3.9,121.388953,23.013338,126.7,0,2024-04-18 18:12:49,3173
5106,,,CT2-5641-6      12V1,100564106,15,3.3,121.395652,23.009815,59.7,0,2024-04-18 18:19:32,3163
5159,,,CT2-5641-6      12V1,100564106,15,4.0,121.397367,23.011495,24.4,0,2024-04-18 18:22:54,3206
5487,,,CT2-5641-6      12V1,100564106,15,3.9,121.399352,23.013195,36.7,0,2024-04-18 18:26:14,3416
5559,,,CT2-5641-6      12V1,100564106,15,2.6,121.401442,23.014907,30.4,0,2024-04-18 18:29:34,3482
5343,,,CT2-5641-6      12V1,100564106,15,1.4,121.403517,23.016563,2.6,0,2024-04-18 18:32:54,3308
5529,,,CT2-5641-6      12V1,100564106,15,2.3,121.407575,23.019778,1.4,0,2024-04-18 18:39:43,3413
5749,,,CT2-5641-6      12V1,100564106,15,4.0,121.409568,23.021287,8.6,0,2024-04-18 18:43:03,3604
5917,,,CT2-5641-6      12V1,100564106,15,2.1,121.41162,23.022882,18.6,0,2024-04-18 18:46:32,3701
5749,,,CT2-5641-6      12V1,100564106,15,1.5,121.413645,23.024383,42.4,0,2024-04-18 18:49:52,3571
5800,,,CT2-5641-6      12V1,100564106,15,2.6,121.41746,23.027425,72.3,0,2024-04-18 18:56:32,3604
5688,,,CT2-5641-6      12V1,100564106,15,3.2,121.419307,23.028957,46.2,0,2024-04-18 18:59:57,3556
5635,,,CT2-5641-6      12V1,100564106,15,4.5,121.421117,23.030442,68.4,0,2024-04-18 19:03:17,3523
5682,,,CT2-5641-6      12V1,100564106,15,3.0,121.422947,23.031922,41.1,0,2024-04-18 19:06:38,3553
5965,,,CT2-5641-6      12V1,100564106,15,2.5,121.424665,23.033423,68.1,0,2024-04-18 19:09:57,3726
5910,,,CT2-5641-6      12V1,100564106,15,2.2,121.428142,23.036445,58.2,0,2024-04-18 19:16:40,3694
5554,,,CT2-5641-6      12V1,100564106,15,1.4,121.42983,23.037958,9.2,0,2024-04-18 19:20:00,3439
5536,,,CT2-5641-6      12V1,100564106,15,2.6,121.431468,23.03952,31.7,0,2024-04-18 19:23:20,3441
5490,,,CT2-5641-6      12V1,100564106,15,2.0,121.43294,23.041073,40.0,0,2024-04-18 19:26:40,3414
5740,,,CT2-5641-6      12V1,100564106,15,2.2,121.436182,23.044495,71.1,0,2024-04-18 19:33:28,3559
5545,,,CT2-5641-6      12V2,100564106,15,0.9,121.437655,23.046177,46.4,0,2024-04-18 19:36:48,3435
5482,,,CT2-5641-6      12V2,100564106,15,0.5,121.439182,23.047957,48.7,0,2024-04-18 19:40:10,3393
5850,,,CT2-5641-6      12V1,100564106,15,0.6,121.440723,23.049493,38.8,0,2024-04-18 19:43:31,3652
5526,,,CT2-5641-6      12V1,100564106,15,3.4,121.442168,23.051238,30.6,0,2024-04-18 19:46:54,3410
5353,,,CT2-5641-6      12V1,100564106,15,0.4,121.444963,23.0547,129.4,0,2024-04-18 19:53:37,3294
5231,,,CT2-5641-6      12V1,100564106,15,3.9,121.446407,23.056675,32.1,0,2024-04-18 19:56:56,3212
5366,,,CT2-5641-6      12V1,100564106,15,3.5,121.446648,23.05755,25.4,0,2024-04-18 20:00:18,3313
5060,,,CT2-5641-6      12V1,100564106,15,1.5,121.448685,23.059917,213.5,0,2024-04-18 20:03:39,3142
5428,,,CT2-5641-6      12V1,100564106,15,3.1,121.45006,23.061905,25.5,0,2024-04-18 20:07:11,3411
5350,,,CT2-5641-6      12V1,100564106,15,0.8,121.452653,23.065423,66.8,0,2024-04-18 20:13:55,3346
5410,,,CT2-5641-6      12V1,100564106,15,2.0,121.45392,23.067307,211.6,0,2024-04-18 20:17:24,3372
5559,,,CT2-5641-6      12V2,100564106,15,1.6,121.45515,23.068842,4.8,0,2024-04-18 20:20:46,3485
5448,,,CT2-5641-6      12V1,100564106,15,3.3,121.45635,23.07062,17.5,0,2024-04-18 20:24:06,3397
4871,,,CT2-5641-6      12V1,100564106,15,4.2,121.458693,23.07393,20.3,0,2024-04-18 20:30:55,3003
5210,,,CT2-5641-6      12V1,100564106,15,4.0,121.461112,23.077143,56.3,0,2024-04-18 20:37:36,3222
5398,,,CT2-5641-6      12V1,100564106,15,0.3,121.462282,23.078845,86.2,0,2024-04-18 20:41:02,3349
5396,,,CT2-5641-6      12V1,100564106,15,1.7,121.463387,23.080472,121.7,0,2024-04-18 20:44:25,3340
5242,,,CT2-5641-6      12V1,100564106,15,2.4,121.464453,23.0822,65.7,0,2024-04-18 20:47:46,3247
5300,,,CT2-5641-6      12V1,100564106,15,2.1,121.46664,23.085615,61.4,0,2024-04-18 20:54:48,3305
5464,,,CT2-5641-6      12V1,100564106,15,3.7,121.467702,23.08731,15.1,0,2024-04-18 20:58:09,3424
