fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5446,,,25519.0,412442519,15,1.1,120.364905,25.805238,64.4,30,2024-04-15 21:38:23,3730
5312,,,25519.0,412442519,15,1.3,120.37232,25.807185,92.6,0,2024-04-15 22:08:59,3614
5521,,,25519.0,412442519,15,0.1,120.225257,25.812343,224.6,30,2024-04-15 23:27:40,3713
4653,,519.0,,412442519,15,7.2,120.199828,25.836922,2.2,30,2024-04-16 02:20:46,3152
4682,,519.0,,412442519,15,7.2,120.197667,25.851975,343.6,30,2024-04-16 02:28:16,3132
4974,,519.0,,412442519,15,7.1,120.195113,25.86961,348.9,30,2024-04-16 02:37:11,3327
4851,,519.0,,412442519,15,7.3,120.194422,25.873602,354.0,30,2024-04-16 02:39:11,3230
4847,,519.0,,412442519,15,7.3,120.193052,25.884702,1.3,30,2024-04-16 02:44:41,3243
5020,,,25519.0,412442519,15,7.7,120.191635,25.89479,359.3,0,2024-04-16 02:49:52,3377
4815,,,25519.0,412442519,15,7.9,120.190827,25.901188,345.4,0,2024-04-16 02:52:51,3225
5227,,,25519.0,412442519,15,7.8,120.189725,25.912163,347.7,30,2024-04-16 02:57:52,3526
5236,,,25519.0,412442519,15,8.0,120.18875,25.921067,347.2,30,2024-04-16 03:01:56,3534
5145,,,25519.0,412442519,15,7.9,120.187783,25.929183,346.5,30,2024-04-16 03:05:40,3521
4954,,,25519.0,412442519,15,7.8,120.186607,25.936418,349.3,0,2024-04-16 03:08:59,3386
4962,,519.0,,412442519,15,47.4,120.184608,25.947283,344.1,30,2024-04-16 03:13:59,3410
4844,,,25519.0,412442519,15,7.8,120.183315,25.953695,348.3,0,2024-04-16 03:16:58,3306
5292,,519.0,,412442519,15,7.5,120.181082,25.964473,353.6,30,2024-04-16 03:21:59,3606
5267,,,25519.0,412442519,15,7.7,120.179375,25.973028,349.8,30,2024-04-16 03:25:59,3564
4791,,,25519.0,412442519,15,7.8,120.178053,25.979527,341.2,30,2024-04-16 03:29:01,3251
4649,,,25519.0,412442519,15,7.5,120.176248,25.989447,353.3,30,2024-04-16 03:33:37,3154
4696,,,25519.0,412442519,15,7.7,120.1747,25.9985,355.8,30,2024-04-16 03:37:48,3125
4877,,,25519.0,412442519,15,7.7,120.172717,26.009683,352.9,30,2024-04-16 03:42:58,3274
4815,,,25519.0,412442519,15,7.8,120.171705,26.015338,354.6,30,2024-04-16 03:45:34,3222
4635,,,25519.0,412442519,15,7.8,120.170383,26.026113,359.4,30,2024-04-16 03:50:32,3147
4618,,,25519.0,412442519,15,7.6,120.170167,26.033883,357.8,30,2024-04-16 03:54:11,3151
4834,,,25519.0,412442519,15,7.4,120.172267,26.043217,12.0,30,2024-04-16 03:58:41,3279
4393,,,25519.0,412442519,15,7.6,120.173295,26.051397,2.7,30,2024-04-16 04:02:33,3012
4271,,,25519.0,412442519,15,7.5,120.173667,26.06065,8.2,30,2024-04-16 04:06:54,2928
4147,,,25519.0,412442519,15,7.5,120.175583,26.068128,22.3,30,2024-04-16 04:10:33,2856
4089,,,25519.0,412442519,15,7.5,120.178293,26.078223,15.8,30,2024-04-16 04:15:33,2806
4530,,,25519.0,412442519,15,7.5,120.180315,26.086343,18.4,0,2024-04-16 04:19:33,3087
4515,,,25519.0,412442519,15,7.6,120.182125,26.093455,5.4,30,2024-04-16 04:23:04,3089
4571,,,25519.0,412442519,15,7.9,120.181215,26.100817,344.0,30,2024-04-16 04:26:34,3142
4411,,,25519.0,412442519,15,7.8,120.17702,26.108823,328.6,30,2024-04-16 04:30:34,3036
4386,,,25519.0,412442519,15,7.7,120.1725,26.11525,318.6,30,2024-04-16 04:35:06,2999
4187,,,25519.0,412442519,15,8.1,120.164902,26.123595,318.1,30,2024-04-16 04:39:55,2895
