fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
701,,01950,,412449008,15,8.8,118.998803,23.683597,35.2,30,2024-04-27 23:06:41,517
1120,,01950,,412449008,15,8.8,118.998803,23.683597,35.2,30,2024-04-27 23:06:41,869
849,,01950,,412449008,15,9.2,119.009047,23.698517,29.6,30,2024-04-27 23:13:41,658
719,,01950,,412449008,15,9.2,119.009047,23.698517,29.6,30,2024-04-27 23:13:41,538
790,,01950,,412449008,15,9.2,119.009047,23.698517,29.6,30,2024-04-27 23:13:41,609
772,,01950,,412449008,15,9.2,119.027443,23.732245,28.7,30,2024-04-27 23:28:41,583
710,,01950,,412449008,15,9.2,119.027443,23.732245,28.7,30,2024-04-27 23:28:41,537
840,,01950,,412449008,15,9.2,119.027443,23.732245,28.7,30,2024-04-27 23:28:41,645
859,,01950,,412449008,15,8.8,119.057042,23.784707,28.5,30,2024-04-27 23:52:38,654
782,,01950,,412449008,15,8.8,119.057042,23.784707,28.5,30,2024-04-27 23:52:38,596
856,,01950,,412449008,15,8.8,119.057042,23.784707,28.5,30,2024-04-27 23:52:38,664
1134,,01950,,412449008,15,9.4,119.608628,24.746307,30.7,30,2024-04-28 07:35:10,869
1076,,01950,,412449008,15,9.4,119.61558,24.759137,27.0,30,2024-04-28 07:40:40,826
903,,01950,,412449008,15,9.4,119.61558,24.759137,27.0,30,2024-04-28 07:40:40,685
762,,01950,,412449008,15,9.4,119.61558,24.759137,27.0,30,2024-04-28 07:40:40,554
965,,01950,,412449008,15,8.3,120.082955,25.918413,9.2,30,2024-04-28 16:37:11,732
724,,01950,,412449008,15,8.3,120.087095,25.93318,8.7,30,2024-04-28 16:43:41,521
760,,01950,,412449008,15,8.3,120.087095,25.93318,8.7,30,2024-04-28 16:43:41,548
718,,01950,,412449008,15,8.2,120.091342,25.950043,3.2,30,2024-04-28 16:51:12,525
604,,01950,,412449008,15,8.7,120.095268,25.961012,20.8,30,2024-04-28 16:56:14,430
811,,01950,,412449008,15,8.5,120.098188,25.96995,23.4,30,2024-04-28 17:00:13,610
710,,01950,,412449008,15,7.8,120.099772,25.975425,7.1,30,2024-04-28 17:02:44,515
826,,01950,,412449008,15,8.6,120.100848,25.979755,19.7,30,2024-04-28 17:04:43,610
770,,01950,,412449008,15,8.6,120.100848,25.979755,19.7,30,2024-04-28 17:04:43,569
793,,01950,,412449008,15,8.6,120.100848,25.979755,19.7,30,2024-04-28 17:04:43,580
670,,01950,,412449008,15,8.2,120.136098,26.135877,355.8,30,2024-04-28 18:18:40,487
694,,01950,,412449008,15,8.9,120.137263,26.14812,10.2,30,2024-04-28 18:23:41,500
656,,,MINXIAYU-01950,412449008,15,9.3,120.139975,26.163945,1.7,0,2024-04-28 18:30:13,461
708,,01950,,412449008,15,9.0,120.14142,26.173755,12.0,30,2024-04-28 18:34:14,497
720,,01950,,412449008,15,8.8,120.141863,26.176222,6.4,30,2024-04-28 18:35:11,517
726,,01950,,412449008,15,8.6,120.14399,26.189658,3.9,30,2024-04-28 18:40:41,536
764,,,MINXIAYU-01950,412449008,15,9.0,120.146115,26.202965,7.2,0,2024-04-28 18:46:11,551
729,,,MINXIAYU-01950,412449008,15,9.0,120.146282,26.204198,6.4,0,2024-04-28 18:46:43,529
700,,01950,,412449008,15,8.8,120.149837,26.219007,17.1,30,2024-04-28 18:52:43,511
731,,01950,,412449008,15,9.4,120.150943,26.22396,12.0,30,2024-04-28 18:54:40,538
1105,,01950,,412449008,15,9.4,120.150943,26.22396,12.0,30,2024-04-28 18:54:40,808
723,,01950,,412449008,15,9.4,120.150943,26.22396,12.0,30,2024-04-28 18:54:40,518
